inputName,text,data,bss
values_11,5770,2556,1480
values_19,5770,2572,1480
values_12,5770,2540,1480
values_38,5770,2556,1480
values_81,5770,2620,1480
values_5,5770,2564,1480
values_40,5770,2508,1480
values_70,5770,2548,1480
values_23,5770,2572,1480
values_72,5772,2628,1480
values_79,5770,2508,1480
values_78,5770,2604,1480
values_87,5770,2580,1480
values_6,5770,2556,1480
values_68,5770,2556,1480
values_69,5770,2572,1480
values_1,5770,2612,1480
values_45,5770,2556,1480
values_33,5770,2620,1480
values_15,5770,2620,1480
values_93,5770,2620,1480
values_24,5780,2524,1480
values_25,5770,2612,1480
values_26,5770,2604,1480
values_48,5780,2524,1480
values_71,5772,2628,1480
values_76,5780,2524,1480
values_7,5770,2612,1480
values_50,5770,2596,1480
values_22,5770,2572,1480
values_4,5770,2612,1480
values_32,5780,2524,1480
values_77,5770,2620,1480
values_91,5770,2628,1480
values_42,5770,2548,1480
values_13,5770,2580,1480
values_41,5772,2628,1480
values_55,5770,2620,1480
values_31,5770,2508,1480
values_66,5770,2596,1480
values_65,5770,2540,1480
values_62,5770,2620,1480
values_21,5770,2588,1480
values_95,5770,2588,1480
values_84,5770,2620,1480
values_58,5770,2596,1480
values_64,5770,2604,1480
values_83,5770,2548,1480
values_94,5770,2540,1480
values_0,5770,2580,1480
values_99,5770,2620,1480
values_96,5770,2572,1480
values_67,5770,2540,1480
values_61,5770,2548,1480
values_43,5780,2524,1480
values_2,5770,2540,1480
values_54,5770,2548,1480
values_30,5770,2508,1480
values_59,5770,2588,1480
values_85,5770,2556,1480
values_74,5770,2532,1480
values_90,5770,2604,1480
values_18,5770,2604,1480
values_52,5770,2588,1480
values_44,5770,2620,1480
values_17,5770,2580,1480
values_36,5770,2548,1480
values_49,5780,2516,1480
values_86,5770,2532,1480
values_37,5770,2620,1480
values_56,5770,2572,1480
values_63,5770,2620,1480
values_35,5770,2508,1480
values_97,5770,2508,1480
values_75,5770,2556,1480
values_57,5770,2588,1480
values_88,5770,2620,1480
values_10,5770,2532,1480
values_53,5770,2572,1480
values_8,5780,2524,1480
values_39,5770,2540,1480
values_47,5770,2588,1480
values_60,5770,2556,1480
values_89,5772,2628,1480
values_51,5770,2548,1480
values_14,5770,2620,1480
values_28,5770,2604,1480
values_16,5780,2524,1480
values_34,5780,2524,1480
values_82,5770,2612,1480
values_46,5770,2612,1480
values_27,5770,2612,1480
values_20,5770,2508,1480
values_9,5770,2612,1480
values_92,5770,2556,1480
values_3,5780,2516,1480
values_98,5770,2604,1480
values_29,5770,2548,1480
values_80,5770,2564,1480
values_73,5772,2628,1480
