id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,932,932,"['957537', '8845187', '126223', '1109061', '65007', '552284', '568448', '49.972', '12589224', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,88,60,60,100.00,100.00,70.00,100.00,35.846,10.591,15.533,15.533
values_78,3957,3957,"['958658', '8846157', '126701', '1109473', '65063', '552297', '568503', '49.941', '12598398', '0', '3884147', '0', '161459', '0', '0', '4.157']",712,3573,2240,2240,100.00,100.00,100.00,100.00,5.558,1.107,1.767,1.767
values_87,3076,3076,"['958318', '8845881', '126564', '1109356', '65042', '552290', '568483', '49.949', '12595728', '0', '3883265', '0', '161289', '0', '0', '4.153']",512,2505,1604,1604,100.00,100.00,100.00,100.00,6.008,1.228,1.918,1.918
values_6,2274,2274,"['957992', '8845620', '126428', '1109245', '65035', '552287', '568470', '49.958', '12593314', '0', '3882464', '0', '161166', '0', '0', '4.151']",332,1629,1025,1025,100.00,100.00,100.00,100.00,6.849,1.396,2.219,2.219
values_68,2149,2149,"['957962', '8845585', '126416', '1109231', '65037', '552285', '568467', '49.959', '12592934', '0', '3882339', '0', '161150', '0', '0', '4.151']",304,1441,940,940,100.00,100.00,100.00,100.00,7.069,1.491,2.286,2.286
values_69,2790,2790,"['958217', '8845784', '126521', '1109315', '65056', '552292', '568484', '49.954', '12594876', '0', '3882980', '0', '161254', '0', '0', '4.153']",444,2181,1403,1403,100.00,100.00,100.00,100.00,6.284,1.279,1.989,1.989
values_1,4406,4406,"['965568', '8854788', '127620', '1110597', '65206', '552750', '568990', '49.907', '12614168', '0', '3889596', '0', '161627', '0', '0', '4.155']",812,4085,2565,2565,100.00,100.00,100.00,100.00,5.426,1.079,1.718,1.718
values_45,2035,2035,"['957929', '8845540', '126401', '1109213', '65025', '552282', '568464', '49.960', '12592592', '0', '3882225', '0', '161150', '0', '0', '4.151']",274,1300,859,859,100.00,100.00,100.00,100.00,7.427,1.565,2.369,2.369
values_33,4461,4461,"['965610', '8854800', '127637', '1110604', '65216', '552740', '569000', '49.906', '12614326', '0', '3889650', '0', '161644', '0', '0', '4.156']",820,4097,2605,2605,100.00,100.00,100.00,100.00,5.440,1.089,1.712,1.712
values_15,4976,4976,"['965724', '8854946', '127696', '1110663', '65228', '552764', '569019', '49.904', '12615914', '0', '3890165', '0', '161695', '0', '0', '4.157']",928,4801,2964,2964,100.00,100.00,100.00,100.00,5.362,1.036,1.679,1.679
values_93,4686,4686,"['965679', '8854875', '127667', '1110634', '65212', '552744', '568994', '49.904', '12615008', '0', '3889875', '0', '161652', '0', '0', '4.156']",872,4385,2764,2764,100.00,100.00,100.00,100.00,5.374,1.069,1.695,1.695
values_24,1284,1284,"['957716', '8845295', '126284', '1109102', '65021', '552281', '568455', '49.968', '12590276', '0', '3881474', '0', '161023', '0', '0', '4.149']",108,478,311,311,100.00,100.00,100.00,100.00,11.889,2.686,4.129,4.129
values_25,4301,4301,"['965519', '8854753', '127598', '1110583', '65212', '552744', '568994', '49.908', '12613846', '0', '3889491', '0', '161594', '0', '0', '4.155']",792,3989,2486,2486,100.00,100.00,100.00,100.00,5.431,1.078,1.730,1.730
values_26,3881,3881,"['958638', '8846137', '126693', '1109465', '65058', '552300', '568505', '49.942', '12598166', '0', '3884071', '0', '161419', '0', '0', '4.156']",696,3461,2188,2188,100.00,100.00,100.00,100.00,5.576,1.121,1.774,1.774
values_48,1262,1262,"['957716', '8845285', '126284', '1109098', '65021', '552281', '568456', '49.969', '12590212', '0', '3881452', '0', '161023', '0', '0', '4.149']",100,438,297,297,100.00,100.00,100.00,100.00,12.620,2.881,4.249,4.249
values_71,4957,4957,"['965792', '8854956', '127717', '1110668', '65225', '552750', '569012', '49.902', '12615854', '0', '3890147', '0', '161718', '0', '0', '4.157']",928,4681,2968,2968,100.00,100.00,100.00,100.00,5.342,1.059,1.670,1.670
values_76,1213,1213,"['957706', '8845270', '126280', '1109092', '65021', '552281', '568456', '49.969', '12590064', '0', '3881403', '0', '161018', '0', '0', '4.148']",88,362,264,264,100.00,100.00,90.00,100.00,13.784,3.351,4.595,4.595
values_7,4366,4366,"['965539', '8854768', '127606', '1110589', '65210', '552746', '568996', '49.908', '12614046', '0', '3889556', '0', '161563', '0', '0', '4.154']",804,4081,2531,2531,100.00,100.00,100.00,100.00,5.430,1.070,1.725,1.725
values_50,3606,3606,"['958538', '8846055', '126655', '1109430', '65052', '552287', '568488', '49.943', '12597328', '0', '3883795', '0', '161395', '0', '0', '4.156']",632,3089,1990,1990,100.00,100.00,100.00,100.00,5.706,1.167,1.812,1.812
values_22,2470,2470,"['958123', '8845684', '126481', '1109275', '65038', '552294', '568480', '49.956', '12593904', '0', '3882660', '0', '161214', '0', '0', '4.152']",372,1753,1179,1179,100.00,100.00,100.00,100.00,6.640,1.409,2.095,2.095
values_4,4320,4320,"['965524', '8854758', '127600', '1110585', '65218', '552757', '569009', '49.910', '12613904', '0', '3889510', '0', '161606', '0', '0', '4.155']",796,4017,2499,2499,100.00,100.00,100.00,100.00,5.427,1.075,1.729,1.729
values_32,1246,1246,"['957706', '8845285', '126280', '1109098', '65021', '552281', '568455', '49.969', '12590160', '0', '3881436', '0', '161023', '0', '0', '4.149']",100,422,285,285,100.00,100.00,100.00,100.00,12.460,2.953,4.372,4.372
values_77,4708,4708,"['965679', '8854885', '127667', '1110638', '65217', '552758', '569009', '49.905', '12615072', '0', '3889897', '0', '161660', '0', '0', '4.156']",880,4425,2778,2778,100.00,100.00,100.00,100.00,5.350,1.064,1.695,1.695
values_91,5145,5145,"['965799', '8854998', '127724', '1110686', '65228', '552752', '569015', '49.901', '12616430', '0', '3890335', '0', '161718', '0', '0', '4.157']",968,5013,3090,3090,100.00,100.00,100.00,100.00,5.315,1.026,1.665,1.665
values_42,1864,1864,"['957846', '8845486', '126371', '1109191', '65019', '552283', '568460', '49.961', '12592058', '0', '3882053', '0', '161113', '0', '0', '4.150']",236,1096,730,730,100.00,100.00,100.00,100.00,7.898,1.701,2.553,2.553
values_13,3325,3325,"['958398', '8845936', '126596', '1109378', '65043', '552289', '568481', '49.947', '12596496', '0', '3883514', '0', '161334', '0', '0', '4.154']",556,2853,1777,1777,100.00,100.00,100.00,100.00,5.980,1.165,1.871,1.871
values_41,5441,5441,"['965902', '8855096', '127761', '1110724', '65218', '552762', '569019', '49.898', '12617322', '0', '3890631', '0', '161752', '0', '0', '4.157']",1040,5417,3296,3296,100.00,100.00,100.00,100.00,5.232,1.004,1.651,1.651
values_55,4559,4559,"['965630', '8854830', '127645', '1110616', '65214', '552742', '568998', '49.905', '12614622', '0', '3889748', '0', '161644', '0', '0', '4.156']",844,4249,2671,2671,100.00,100.00,100.00,100.00,5.402,1.073,1.707,1.707
values_31,922,922,"['957537', '8845182', '126223', '1109059', '65007', '552284', '568448', '49.972', '12589194', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_66,3736,3736,"['958578', '8846085', '126671', '1109442', '65054', '552294', '568490', '49.943', '12597728', '0', '3883925', '0', '161419', '0', '0', '4.156']",656,3273,2080,2080,100.00,100.00,100.00,100.00,5.695,1.141,1.796,1.796
values_65,1790,1790,"['957797', '8845459', '126350', '1109178', '65018', '552284', '568460', '49.963', '12591846', '0', '3881980', '0', '161096', '0', '0', '4.150']",220,1074,675,675,100.00,100.00,100.00,100.00,8.136,1.667,2.652,2.652
values_62,4982,4982,"['965714', '8854956', '127692', '1110667', '65223', '552752', '569010', '49.903', '12615926', '0', '3890171', '0', '161694', '0', '0', '4.156']",936,4825,2966,2966,100.00,100.00,100.00,100.00,5.323,1.033,1.680,1.680
values_21,3400,3400,"['958428', '8845978', '126606', '1109397', '65060', '552300', '568503', '49.948', '12596714', '0', '3883590', '0', '161342', '0', '0', '4.154']",588,2953,1835,1835,100.00,100.00,100.00,100.00,5.782,1.151,1.853,1.853
values_95,3448,3448,"['958462', '8845998', '126622', '1109405', '65052', '552300', '568496', '49.946', '12596862', '0', '3883638', '0', '161342', '0', '0', '4.154']",596,2965,1875,1875,100.00,100.00,100.00,100.00,5.785,1.163,1.839,1.839
values_84,4798,4798,"['965690', '8854895', '127669', '1110642', '65220', '552755', '569010', '49.905', '12615350', '0', '3889987', '0', '161652', '0', '0', '4.156']",896,4605,2834,2834,100.00,100.00,100.00,100.00,5.355,1.042,1.693,1.693
values_58,3726,3726,"['958554', '8846075', '126659', '1109438', '65058', '552294', '568495', '49.944', '12597696', '0', '3883915', '0', '161395', '0', '0', '4.155']",656,3317,2066,2066,100.00,100.00,100.00,100.00,5.680,1.123,1.803,1.803
values_64,4122,4122,"['958717', '8846212', '126727', '1109495', '65072', '552304', '568512', '49.941', '12598900', '0', '3884312', '0', '161466', '0', '0', '4.157']",748,3765,2359,2359,100.00,100.00,100.00,100.00,5.511,1.095,1.747,1.747
values_83,1824,1824,"['957818', '8845471', '126358', '1109185', '65018', '552284', '568459', '49.962', '12591934', '0', '3882013', '0', '161113', '0', '0', '4.150']",230,1083,697,697,100.00,100.00,100.00,100.00,7.930,1.684,2.617,2.617
values_94,1608,1608,"['957752', '8845409', '126332', '1109158', '65018', '552284', '568460', '49.964', '12591292', '0', '3881798', '0', '161081', '0', '0', '4.150']",180,802,551,551,100.00,100.00,100.00,100.00,8.933,2.005,2.918,2.918
values_0,3057,3057,"['958313', '8845876', '126562', '1109354', '65030', '552293', '568476', '49.949', '12595670', '0', '3883246', '0', '161289', '0', '0', '4.153']",508,2477,1591,1591,100.00,100.00,100.00,100.00,6.018,1.234,1.921,1.921
values_99,4471,4471,"['965634', '8854810', '127649', '1110608', '65220', '552755', '569007', '49.907', '12614358', '0', '3889660', '0', '161644', '0', '0', '4.156']",820,4053,2619,2619,100.00,100.00,100.00,100.00,5.452,1.103,1.707,1.707
values_96,2525,2525,"['958123', '8845709', '126481', '1109285', '65035', '552287', '568470', '49.955', '12594064', '0', '3882715', '0', '161214', '0', '0', '4.152']",392,1853,1214,1214,100.00,100.00,100.00,100.00,6.441,1.363,2.080,2.080
values_67,1657,1657,"['957762', '8845424', '126336', '1109164', '65018', '552284', '568460', '49.964', '12591440', '0', '3881847', '0', '161081', '0', '0', '4.150']",192,878,584,584,100.00,100.00,100.00,100.00,8.630,1.887,2.837,2.837
values_61,1851,1851,"['957828', '8845476', '126362', '1109187', '65022', '552280', '568456', '49.962', '12592018', '0', '3882040', '0', '161116', '0', '0', '4.150']",234,1119,716,716,100.00,100.00,100.00,100.00,7.910,1.654,2.585,2.585
values_43,1213,1213,"['957706', '8845270', '126280', '1109092', '65021', '552281', '568455', '49.969', '12590064', '0', '3881403', '0', '161018', '0', '0', '4.148']",88,362,264,264,100.00,100.00,90.00,100.00,13.784,3.351,4.595,4.595
values_2,1725,1725,"['957777', '8845444', '126342', '1109172', '65018', '552284', '568460', '49.963', '12591646', '0', '3881915', '0', '161089', '0', '0', '4.150']",208,982,630,630,100.00,100.00,100.00,100.00,8.293,1.757,2.738,2.738
values_54,1889,1889,"['957838', '8845486', '126366', '1109191', '65018', '552284', '568460', '49.961', '12592134', '0', '3882078', '0', '161116', '0', '0', '4.150']",242,1175,742,742,100.00,100.00,100.00,100.00,7.806,1.608,2.546,2.546
values_30,922,922,"['957537', '8845182', '126223', '1109059', '65007', '552284', '568448', '49.972', '12589194', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_59,3385,3385,"['958457', '8845973', '126620', '1109395', '65053', '552299', '568491', '49.947', '12596676', '0', '3883575', '0', '161368', '0', '0', '4.155']",576,2857,1834,1834,100.00,100.00,100.00,100.00,5.877,1.185,1.846,1.846
values_85,2239,2239,"['957977', '8845615', '126422', '1109243', '65036', '552286', '568468', '49.959', '12593204', '0', '3882429', '0', '161166', '0', '0', '4.151']",328,1585,1000,1000,100.00,100.00,100.00,100.00,6.826,1.413,2.239,2.239
values_74,1472,1472,"['957675', '8845362', '126302', '1109137', '65013', '552278', '568447', '49.965', '12590876', '0', '3881661', '0', '161059', '0', '0', '4.149']",148,668,444,444,100.00,100.00,100.00,100.00,9.946,2.204,3.315,3.315
values_90,4111,4111,"['958717', '8846207', '126727', '1109493', '65070', '552306', '568513', '49.941', '12598868', '0', '3884301', '0', '161466', '0', '0', '4.157']",744,3745,2352,2352,100.00,100.00,100.00,100.00,5.526,1.098,1.748,1.748
values_18,3983,3983,"['958692', '8846167', '126717', '1109477', '65070', '552306', '568513', '49.942', '12598482', '0', '3884173', '0', '161419', '0', '0', '4.156']",712,3545,2266,2266,100.00,100.00,100.00,100.00,5.594,1.124,1.758,1.758
values_52,3294,3294,"['958403', '8845948', '126596', '1109385', '65053', '552299', '568493', '49.948', '12596392', '0', '3883484', '0', '161313', '0', '0', '4.154']",564,2793,1763,1763,100.00,100.00,100.00,100.00,5.840,1.179,1.868,1.868
values_44,4376,4376,"['965605', '8854765', '127635', '1110590', '65214', '552742', '568994', '49.907', '12614076', '0', '3889565', '0', '161606', '0', '0', '4.155']",792,3949,2550,2550,100.00,100.00,100.00,100.00,5.525,1.108,1.716,1.716
values_17,3103,3103,"['958328', '8845886', '126568', '1109358', '65030', '552293', '568476', '49.948', '12595812', '0', '3883292', '0', '161313', '0', '0', '4.154']",516,2541,1623,1623,100.00,100.00,100.00,100.00,6.014,1.221,1.912,1.912
values_36,1723,1723,"['957803', '8845436', '126352', '1109171', '65023', '552279', '568456', '49.963', '12591632', '0', '3881912', '0', '161096', '0', '0', '4.150']",202,919,630,630,100.00,100.00,100.00,100.00,8.530,1.875,2.735,2.735
values_49,1126,1126,"['957640', '8845243', '126255', '1109079', '65003', '552280', '568443', '49.969', '12589794', '0', '3881315', '0', '160998', '0', '0', '4.148']",70,295,191,191,100.00,100.00,100.00,100.00,16.086,3.817,5.895,5.895
values_86,1480,1480,"['957680', '8845362', '126304', '1109137', '65013', '552278', '568447', '49.965', '12590902', '0', '3881669', '0', '161059', '0', '0', '4.149']",148,676,450,450,100.00,100.00,100.00,100.00,10.000,2.189,3.289,3.289
values_37,4783,4783,"['965719', '8854890', '127683', '1110640', '65220', '552755', '569006', '49.904', '12615312', '0', '3889972', '0', '161695', '0', '0', '4.157']",884,4509,2833,2833,100.00,100.00,100.00,100.00,5.411,1.061,1.688,1.688
values_56,2576,2576,"['958148', '8845714', '126491', '1109287', '65039', '552293', '568477', '49.955', '12594226', '0', '3882766', '0', '161214', '0', '0', '4.152']",396,1913,1251,1251,100.00,100.00,100.00,100.00,6.505,1.347,2.059,2.059
values_63,5042,5042,"['965724', '8854976', '127696', '1110675', '65219', '552756', '569021', '49.902', '12616106', '0', '3890231', '0', '161690', '0', '0', '4.156']",952,4921,3006,3006,100.00,100.00,100.00,100.00,5.296,1.025,1.677,1.677
values_35,922,922,"['957537', '8845182', '126223', '1109059', '65007', '552284', '568448', '49.972', '12589194', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_97,922,922,"['957537', '8845182', '126223', '1109059', '65007', '552284', '568448', '49.972', '12589194', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_75,2109,2109,"['957934', '8845570', '126403', '1109225', '65024', '552283', '568464', '49.959', '12592810', '0', '3882299', '0', '161166', '0', '0', '4.151']",298,1428,907,907,100.00,100.00,100.00,100.00,7.077,1.477,2.325,2.325
values_57,3372,3372,"['958442', '8845978', '126614', '1109397', '65052', '552300', '568490', '49.947', '12596630', '0', '3883562', '0', '161342', '0', '0', '4.154']",580,2853,1823,1823,100.00,100.00,100.00,100.00,5.814,1.182,1.850,1.850
values_88,4469,4469,"['965615', '8854800', '127639', '1110604', '65220', '552755', '569004', '49.907', '12614352', '0', '3889658', '0', '161644', '0', '0', '4.156']",820,4105,2611,2611,100.00,100.00,100.00,100.00,5.450,1.089,1.712,1.712
values_10,1494,1494,"['957675', '8845372', '126302', '1109141', '65013', '552278', '568447', '49.965', '12590940', '0', '3881683', '0', '161059', '0', '0', '4.149']",156,708,458,458,100.00,100.00,100.00,100.00,9.577,2.110,3.262,3.262
values_53,2715,2715,"['958173', '8845759', '126501', '1109305', '65041', '552291', '568478', '49.954', '12594644', '0', '3882905', '0', '161236', '0', '0', '4.152']",432,2133,1344,1344,100.00,100.00,100.00,100.00,6.285,1.273,2.020,2.020
values_8,1262,1262,"['957716', '8845285', '126284', '1109098', '65021', '552281', '568455', '49.969', '12590212', '0', '3881452', '0', '161023', '0', '0', '4.149']",100,438,297,297,100.00,100.00,100.00,100.00,12.620,2.881,4.249,4.249
values_39,1606,1606,"['957734', '8845404', '126323', '1109156', '65017', '552285', '568460', '49.965', '12591284', '0', '3881796', '0', '161073', '0', '0', '4.149']",182,845,544,544,100.00,100.00,100.00,100.00,8.824,1.901,2.952,2.952
values_47,3237,3237,"['958388', '8845933', '126590', '1109379', '65053', '552299', '568497', '49.949', '12596218', '0', '3883427', '0', '161334', '0', '0', '4.154']",552,2709,1724,1724,100.00,100.00,100.00,100.00,5.864,1.195,1.878,1.878
values_60,1970,1970,"['957909', '8845525', '126393', '1109207', '65025', '552282', '568464', '49.960', '12592392', '0', '3882160', '0', '161146', '0', '0', '4.151']",262,1208,814,814,100.00,100.00,100.00,100.00,7.519,1.631,2.420,2.420
values_89,5147,5147,"['965842', '8855006', '127737', '1110688', '65231', '552760', '569024', '49.901', '12616434', '0', '3890337', '0', '161723', '0', '0', '4.157']",968,4961,3098,3098,100.00,100.00,100.00,100.00,5.317,1.037,1.661,1.661
values_51,1856,1856,"['957841', '8845486', '126369', '1109191', '65020', '552282', '568459', '49.961', '12592032', '0', '3882045', '0', '161116', '0', '0', '4.150']",236,1088,724,724,100.00,100.00,100.00,100.00,7.864,1.706,2.564,2.564
values_14,4794,4794,"['965719', '8854895', '127683', '1110642', '65220', '552755', '569010', '49.904', '12615344', '0', '3889983', '0', '161660', '0', '0', '4.156']",888,4529,2840,2840,100.00,100.00,100.00,100.00,5.399,1.059,1.688,1.688
values_28,3894,3894,"['958657', '8846152', '126703', '1109471', '65061', '552297', '568501', '49.941', '12598204', '0', '3884084', '0', '161459', '0', '0', '4.157']",700,3429,2203,2203,100.00,100.00,100.00,100.00,5.563,1.136,1.768,1.768
values_16,1143,1143,"['957673', '8845245', '126265', '1109082', '65011', '552280', '568451', '49.969', '12589850', '0', '3881333', '0', '160998', '0', '0', '4.148']",74,301,211,211,100.00,100.00,100.00,100.00,15.446,3.797,5.417,5.417
values_34,1181,1181,"['957683', '8845255', '126269', '1109086', '65011', '552280', '568451', '49.969', '12589966', '0', '3881371', '0', '161018', '0', '0', '4.148']",82,357,237,237,100.00,100.00,100.00,100.00,14.402,3.308,4.983,4.983
values_82,4366,4366,"['965539', '8854768', '127606', '1110589', '65209', '552747', '568998', '49.908', '12614046', '0', '3889556', '0', '161618', '0', '0', '4.155']",804,4081,2531,2531,100.00,100.00,100.00,100.00,5.430,1.070,1.725,1.725
values_46,4314,4314,"['965538', '8854768', '127608', '1110589', '65207', '552749', '569000', '49.908', '12613884', '0', '3889504', '0', '161620', '0', '0', '4.155']",796,3957,2501,2501,100.00,100.00,100.00,100.00,5.420,1.090,1.725,1.725
values_27,4324,4324,"['965558', '8854758', '127616', '1110585', '65219', '552756', '569004', '49.909', '12613924', '0', '3889514', '0', '161606', '0', '0', '4.155']",788,3949,2511,2511,100.00,100.00,100.00,100.00,5.487,1.095,1.722,1.722
values_20,922,922,"['957537', '8845182', '126223', '1109059', '65007', '552284', '568448', '49.972', '12589194', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,68,53,53,100.00,80.00,60.00,100.00,41.909,13.559,17.396,17.396
values_9,4010,4010,"['965454', '8854668', '127572', '1110549', '65212', '552744', '568989', '49.911', '12612964', '0', '3889200', '0', '161566', '0', '0', '4.154']",724,3545,2289,2289,100.00,100.00,100.00,100.00,5.539,1.131,1.752,1.752
values_92,2388,2388,"['958022', '8845650', '126440', '1109257', '65031', '552284', '568470', '49.957', '12593662', '0', '3882578', '0', '161185', '0', '0', '4.151']",356,1797,1103,1103,100.00,100.00,100.00,100.00,6.708,1.329,2.165,2.165
values_3,1085,1085,"['957635', '8845228', '126253', '1109073', '65003', '552280', '568443', '49.969', '12589672', '0', '3881274', '0', '160988', '0', '0', '4.148']",58,227,164,164,100.00,100.00,90.00,100.00,18.707,4.780,6.616,6.616
values_98,4027,4027,"['958692', '8846187', '126717', '1109485', '65059', '552299', '568503', '49.940', '12598610', '0', '3884217', '0', '161466', '0', '0', '4.157']",728,3625,2294,2294,100.00,100.00,100.00,100.00,5.532,1.111,1.755,1.755
values_29,1978,1978,"['957876', '8845516', '126383', '1109203', '65019', '552283', '568459', '49.960', '12592406', '0', '3882167', '0', '161146', '0', '0', '4.151']",260,1264,808,808,100.00,100.00,100.00,100.00,7.608,1.565,2.448,2.448
values_80,2568,2568,"['958098', '8845717', '126473', '1109286', '65026', '552281', '568465', '49.954', '12594192', '0', '3882757', '0', '161236', '0', '0', '4.153']",400,1961,1232,1232,100.00,100.00,100.00,100.00,6.420,1.310,2.084,2.084
values_73,4824,4824,"['965797', '8854920', '127708', '1110653', '65224', '552753', '569010', '49.903', '12615432', '0', '3890014', '0', '161652', '0', '0', '4.156']",900,4485,2877,2877,100.00,100.00,100.00,100.00,5.360,1.076,1.677,1.677
