id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2888,1616,225,655,549,502,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.753
values_19,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_12,3727,2063,295,865,724,607,100.00,35.29,23.53,66.67,12.634,4.309,5.148,6.140
values_38,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_81,815,451,65,175,149,139,100.00,35.29,23.53,66.67,12.538,4.657,5.470,5.863
values_5,3120,1736,245,715,599,548,100.00,35.29,23.53,66.67,12.735,4.364,5.209,5.693
values_40,2739,1523,215,625,524,439,100.00,35.29,23.53,66.67,12.740,4.382,5.227,6.239
values_70,2888,1616,225,655,549,502,100.00,35.29,23.53,66.67,12.836,4.409,5.260,5.753
values_23,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_72,2632,1472,205,595,499,456,100.00,35.29,23.53,66.67,12.839,4.424,5.275,5.772
values_79,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_78,2632,1472,205,595,499,456,100.00,35.29,23.53,66.67,12.839,4.424,5.275,5.772
values_87,2359,1311,185,535,449,410,100.00,35.29,23.53,66.67,12.751,4.409,5.254,5.754
values_6,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_68,1864,1040,145,415,349,318,100.00,35.29,23.53,66.67,12.855,4.492,5.341,5.862
values_69,1977,1097,155,445,374,313,100.00,35.29,23.53,66.67,12.755,4.443,5.286,6.316
values_1,815,451,65,175,149,139,100.00,35.29,23.53,66.67,12.538,4.657,5.470,5.863
values_45,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_33,3120,1736,245,715,599,548,100.00,35.29,23.53,66.67,12.735,4.364,5.209,5.693
values_15,1977,1097,155,445,374,313,100.00,35.29,23.53,66.67,12.755,4.443,5.286,6.316
values_93,440,236,35,85,74,61,100.00,35.29,23.53,66.67,12.571,5.176,5.946,7.213
values_24,4199,2311,335,985,824,691,100.00,35.29,23.53,66.67,12.534,4.263,5.096,6.077
values_25,3979,2203,315,925,774,649,100.00,35.29,23.53,66.67,12.632,4.302,5.141,6.131
values_26,1469,813,115,325,274,229,100.00,35.29,23.53,66.67,12.774,4.520,5.361,6.415
values_48,1864,1040,145,415,349,318,100.00,35.29,23.53,66.67,12.855,4.492,5.341,5.862
values_71,2485,1381,195,565,474,397,100.00,35.29,23.53,66.67,12.744,4.398,5.243,6.259
values_76,2105,1169,165,475,399,364,100.00,35.29,23.53,66.67,12.758,4.432,5.276,5.783
values_7,3501,1949,275,805,674,565,100.00,35.29,23.53,66.67,12.731,4.349,5.194,6.196
values_50,3882,2162,305,895,749,686,100.00,35.29,23.53,66.67,12.728,4.337,5.183,5.659
values_22,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_4,3628,2020,285,835,699,640,100.00,35.29,23.53,66.67,12.730,4.345,5.190,5.669
values_32,4105,2273,325,955,799,732,100.00,35.29,23.53,66.67,12.631,4.298,5.138,5.608
values_77,3979,2203,315,925,774,649,100.00,35.29,23.53,66.67,12.632,4.302,5.141,6.131
values_91,961,529,75,205,174,157,100.00,35.29,23.53,66.67,12.813,4.688,5.523,6.121
values_42,2739,1523,215,625,524,439,100.00,35.29,23.53,66.67,12.740,4.382,5.227,6.239
values_13,1864,1040,145,415,349,318,100.00,35.29,23.53,66.67,12.855,4.492,5.341,5.862
values_41,1089,601,85,235,199,194,100.00,35.29,23.53,66.67,12.812,4.634,5.472,5.613
