inputName,text,data,bss
values_11,1408,0,3944
values_19,1380,0,7272
values_12,1356,0,6800
values_38,1380,0,7272
values_81,1384,0,360
values_5,1380,0,4680
values_40,1376,0,3600
values_70,1408,0,3944
values_23,1376,0,464
values_72,1400,0,3272
values_79,1376,0,1040
values_78,1400,0,3272
values_87,1368,0,2664
values_6,1380,0,7272
values_68,1400,0,1640
values_69,1368,0,1872
values_1,1384,0,360
values_45,1380,0,7272
values_33,1380,0,4680
values_15,1368,0,1872
values_93,1088,0,144
values_24,1308,0,8784
values_25,1348,0,7760
values_26,1376,0,1040
values_48,1400,0,1640
values_71,1376,0,2960
values_76,1360,0,2120
values_7,1396,0,5904
values_50,1380,0,7272
values_22,1376,0,464
values_4,1372,0,6344
values_32,1340,0,8264
values_77,1348,0,7760
values_91,1376,0,464
values_42,1376,0,3600
values_13,1400,0,1640
values_41,1360,0,584
values_55,1376,0,464
values_31,1400,0,1224
values_66,1360,0,2120
values_65,1348,0,7760
values_62,1348,0,7760
values_21,1400,0,1224
values_95,1400,0,1224
values_84,1088,0,144
values_58,1376,0,1040
values_64,1340,0,8264
values_83,1368,0,872
values_94,1376,0,1040
values_0,1348,0,7760
values_99,1308,0,8784
values_96,1376,0,464
values_67,1376,0,2960
values_61,1376,0,1040
values_43,1400,0,3272
values_2,1336,0,272
values_54,1380,0,5480
values_30,1356,0,5072
values_59,1452,0,4304
values_85,1340,0,8264
values_74,1376,0,1040
values_90,1336,0,272
values_18,1340,0,8264
values_52,1396,0,5904
values_44,1376,0,3600
values_17,1376,0,2960
values_36,1408,0,3944
values_49,1376,0,1040
values_86,1380,0,5480
values_37,1380,0,7272
values_56,1384,0,360
values_63,1396,0,5904
values_35,1328,0,2384
values_97,1328,0,720
values_75,1088,0,144
values_57,1452,0,4304
values_88,1400,0,1640
values_10,1328,0,2384
values_53,1380,0,7272
values_8,1328,0,720
values_39,1328,0,2384
values_47,1384,0,360
values_60,1400,0,1224
values_89,1340,0,8264
values_51,1380,0,7272
values_14,1376,0,1424
values_28,1216,0,200
values_16,1368,0,2664
values_34,1380,0,7272
values_82,1340,0,8264
values_46,1408,0,3944
values_27,1376,0,464
values_20,1356,0,6800
values_9,1372,0,6344
values_92,1452,0,4304
values_3,1400,0,3272
values_98,1376,0,1040
values_29,1356,0,5072
values_80,1376,0,1424
values_73,1376,0,464
