id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16898,11384,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.298,5.312,8.715,2.752
values_19,1612,1044,52,339,217,763,100.00,100.00,100.00,100.00,31.000,4.755,7.429,2.113
values_12,741,458,30,173,115,186,100.00,100.00,100.00,100.00,24.700,4.283,6.443,3.984
values_38,13855,9332,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.361,5.339,8.741,3.084
values_81,68404,46054,1650,12341,7459,3291,100.00,100.00,100.00,100.00,41.457,5.543,9.171,20.785
values_5,61673,41481,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.336,5.529,9.144,20.730
values_40,756,467,30,173,115,186,100.00,100.00,83.33,100.00,25.200,4.370,6.574,4.065
values_70,55444,37350,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.314,5.528,9.139,20.727
values_23,75386,50740,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.512,5.548,9.183,20.808
values_72,143551,96695,3432,25715,15505,6855,100.00,100.00,100.00,100.00,41.827,5.582,9.258,20.941
values_79,28699,19317,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.308,5.416,8.921,2.142
values_78,174495,117420,4170,31253,18835,8331,100.00,100.00,100.00,100.00,41.845,5.583,9.264,20.945
values_87,43430,29256,1066,7957,4819,24891,100.00,100.00,100.00,100.00,40.741,5.458,9.012,1.745
values_6,143379,96485,3432,25715,15505,6855,100.00,100.00,100.00,100.00,41.777,5.576,9.247,20.916
values_68,48933,32955,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.778,5.459,9.020,1.640
values_69,124438,83817,2980,22323,13465,5951,100.00,100.00,100.00,100.00,41.758,5.574,9.242,20.910
values_1,38115,25665,940,7011,4249,20531,100.00,100.00,100.00,100.00,40.548,5.436,8.970,1.856
values_45,8392,5647,220,1603,985,2139,100.00,100.00,100.00,100.00,38.145,5.235,8.520,3.923
values_33,10907,7335,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.677,5.272,8.609,3.440
values_15,24553,16527,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.251,5.417,8.912,2.325
values_93,33151,22327,822,6125,3715,16713,100.00,100.00,100.00,100.00,40.330,5.412,8.924,1.984
values_24,143308,96412,3432,25715,15505,6855,100.00,100.00,100.00,100.00,41.756,5.573,9.243,20.906
values_25,82647,55642,1990,14893,8995,3971,100.00,100.00,100.00,100.00,41.531,5.549,9.188,20.813
values_26,124402,83762,2980,22323,13465,5951,100.00,100.00,100.00,100.00,41.746,5.573,9.239,20.904
values_48,48784,32868,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.653,5.443,8.992,1.635
values_71,28734,19346,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.357,5.423,8.932,2.144
values_76,75299,50657,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.464,5.542,9.173,20.784
values_7,90375,60860,2172,16259,9817,4335,100.00,100.00,100.00,100.00,41.609,5.558,9.206,20.848
values_50,48932,32964,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.777,5.459,9.020,1.640
values_22,20535,13828,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.797,5.366,8.817,2.519
values_4,20581,13850,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.886,5.378,8.837,2.525
values_32,17144,11546,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.870,5.390,8.842,2.792
values_77,48909,32963,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.758,5.457,9.015,1.640
values_91,20653,13910,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.025,5.397,8.868,2.534
