id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1347,1347,"['961306', '8844920', '126716', '1108773', '65048', '552259', '568396', '49.965', '12589496', '0', '3881537', '0', '160988', '0', '0', '4.148']",127,685,652,377,100.00,90.91,72.73,100.00,10.606,1.966,2.066,3.573
values_42,1804,1804,"['968258', '8853504', '127610', '1109879', '65135', '552772', '568952', '49.932', '12605454', '0', '3886993', '0', '161214', '0', '0', '4.148']",252,1464,1238,721,100.00,100.00,81.82,100.00,7.159,1.232,1.457,2.502
values_13,1173,1173,"['961098', '8844982', '126679', '1108789', '65044', '552258', '568395', '49.965', '12588926', '0', '3881363', '0', '160988', '0', '0', '4.148']",90,529,393,252,100.00,90.91,77.27,100.00,13.033,2.217,2.985,4.655
values_41,1203,1203,"['961234', '8844920', '126698', '1108773', '65044', '552258', '568395', '49.965', '12589012', '0', '3881393', '0', '160998', '0', '0', '4.148']",97,529,446,280,100.00,90.91,68.18,100.00,12.402,2.274,2.697,4.296
values_55,985,985,"['961226', '8844964', '126685', '1108765', '65028', '552263', '568389', '49.965', '12588194', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,199,124,87,100.00,100.00,59.09,100.00,29.848,4.950,7.944,11.322
values_31,1251,1251,"['961254', '8844956', '126703', '1108782', '65046', '552261', '568399', '49.965', '12589178', '0', '3881441', '0', '161018', '0', '0', '4.148']",110,644,503,319,100.00,100.00,77.27,100.00,11.373,1.943,2.487,3.922
values_66,1225,1225,"['961218', '8844980', '126697', '1108786', '65044', '552258', '568395', '49.964', '12589090', '0', '3881415', '0', '161018', '0', '0', '4.148']",105,626,461,300,100.00,100.00,72.73,100.00,11.667,1.957,2.657,4.083
values_65,980,980,"['961222', '8844956', '126684', '1108763', '65028', '552263', '568389', '49.965', '12588174', '0', '3881170', '0', '160972', '0', '0', '4.148']",32,181,119,82,100.00,100.00,59.09,100.00,30.625,5.414,8.235,11.951
values_62,1675,1675,"['968194', '8853500', '127594', '1109878', '65126', '552771', '568951', '49.932', '12605016', '0', '3886864', '0', '161214', '0', '0', '4.148']",229,1319,1055,639,100.00,90.91,68.18,100.00,7.314,1.270,1.588,2.621
values_21,1741,1741,"['961470', '8845080', '126757', '1108813', '65051', '552256', '568401', '49.961', '12590836', '0', '3881931', '0', '161089', '0', '0', '4.150']",246,1495,1175,697,100.00,100.00,81.82,100.00,7.077,1.165,1.482,2.498
values_95,972,972,"['961218', '8844956', '126683', '1108763', '65028', '552263', '568389', '49.965', '12588146', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_84,1372,1372,"['961298', '8844984', '126713', '1108804', '65045', '552262', '568401', '49.963', '12589592', '0', '3881561', '0', '161035', '0', '0', '4.149']",142,844,631,401,100.00,90.91,77.27,100.00,9.662,1.626,2.174,3.421
values_58,1288,1288,"['961210', '8845000', '126697', '1108804', '65044', '552263', '568402', '49.964', '12589298', '0', '3881477', '0', '161035', '0', '0', '4.149']",120,712,510,328,100.00,90.91,72.73,100.00,10.733,1.809,2.525,3.927
values_64,1406,1406,"['961314', '8844992', '126717', '1108806', '65045', '552262', '568401', '49.963', '12589706', '0', '3881595', '0', '161051', '0', '0', '4.149']",151,894,677,427,100.00,90.91,77.27,100.00,9.311,1.573,2.077,3.293
values_83,1064,1064,"['961126', '8844928', '126677', '1108771', '65036', '552255', '568389', '49.965', '12588540', '0', '3881254', '0', '160972', '0', '0', '4.147']",54,294,249,159,100.00,90.91,54.55,100.00,19.704,3.619,4.273,6.692
values_94,1292,1292,"['961266', '8844952', '126705', '1108796', '65044', '552263', '568401', '49.964', '12589324', '0', '3881481', '0', '161018', '0', '0', '4.148']",114,669,525,331,100.00,90.91,63.64,100.00,11.333,1.931,2.461,3.903
values_0,1679,1679,"['968202', '8853516', '127597', '1109867', '65130', '552767', '568944', '49.933', '12605030', '0', '3886869', '0', '161214', '0', '0', '4.148']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.114,1.230,1.526,2.540
values_99,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_96,1184,1184,"['961202', '8844944', '126693', '1108777', '65044', '552258', '568394', '49.965', '12588950', '0', '3881374', '0', '160988', '0', '0', '4.148']",92,517,415,264,100.00,90.91,72.73,100.00,12.870,2.290,2.853,4.485
values_67,1008,1008,"['961050', '8844960', '126664', '1108775', '65036', '552255', '568389', '49.965', '12588346', '0', '3881198', '0', '160972', '0', '0', '4.147']",40,224,165,110,100.00,90.91,54.55,100.00,25.200,4.500,6.109,9.164
values_61,1499,1499,"['961366', '8845040', '126731', '1108803', '65046', '552261', '568398', '49.963', '12590020', '0', '3881689', '0', '161073', '0', '0', '4.150']",185,1128,834,522,100.00,100.00,81.82,100.00,8.103,1.329,1.797,2.872
values_43,1157,1157,"['961162', '8844952', '126686', '1108777', '65046', '552256', '568393', '49.965', '12588848', '0', '3881347', '0', '160988', '0', '0', '4.148']",85,469,376,236,100.00,90.91,68.18,100.00,13.612,2.467,3.077,4.903
values_2,1531,1531,"['968138', '8853468', '127580', '1109870', '65125', '552772', '568950', '49.933', '12604538', '0', '3886720', '0', '161173', '0', '0', '4.147']",185,1070,856,526,100.00,90.91,72.73,100.00,8.276,1.431,1.789,2.911
values_54,1372,1372,"['961310', '8844968', '126716', '1108800', '65056', '552266', '568401', '49.965', '12589592', '0', '3881561', '0', '161035', '0', '0', '4.149']",139,817,626,399,100.00,100.00,77.27,100.00,9.871,1.679,2.192,3.439
values_30,1687,1687,"['968210', '8853524', '127599', '1109869', '65129', '552768', '568946', '49.932', '12605068', '0', '3886877', '0', '161191', '0', '0', '4.147']",233,1387,1112,663,100.00,90.91,77.27,100.00,7.240,1.216,1.517,2.544
values_59,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_85,971,971,"['961214', '8844956', '126682', '1108763', '65028', '552263', '568389', '49.965', '12588142', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,166,112,77,100.00,90.91,54.55,100.00,31.323,5.849,8.670,12.610
values_74,1487,1487,"['961362', '8844952', '126729', '1108796', '65051', '552264', '568403', '49.964', '12589972', '0', '3881676', '0', '161035', '0', '0', '4.149']",163,917,796,472,100.00,100.00,72.73,100.00,9.123,1.622,1.868,3.150
values_90,1567,1567,"['968162', '8853492', '127587', '1109861', '65126', '552771', '568942', '49.933', '12604662', '0', '3886757', '0', '161166', '0', '0', '4.147']",203,1195,945,577,100.00,90.91,77.27,100.00,7.719,1.311,1.658,2.716
values_18,1333,1333,"['961170', '8844990', '126696', '1108806', '65041', '552266', '568402', '49.964', '12589466', '0', '3881522', '0', '161035', '0', '0', '4.149']",127,735,570,356,100.00,100.00,77.27,100.00,10.496,1.814,2.339,3.744
values_52,1552,1552,"['968142', '8853476', '127581', '1109872', '65124', '552773', '568948', '49.933', '12604610', '0', '3886741', '0', '161166', '0', '0', '4.147']",190,1112,887,539,100.00,90.91,77.27,100.00,8.168,1.396,1.750,2.879
values_44,1489,1489,"['961350', '8844992', '126726', '1108806', '65053', '552262', '568404', '49.963', '12589980', '0', '3881678', '0', '161051', '0', '0', '4.149']",171,986,796,484,100.00,90.91,72.73,100.00,8.708,1.510,1.871,3.076
values_17,1022,1022,"['960990', '8844978', '126658', '1108784', '65056', '552235', '568396', '49.965', '12588414', '0', '3881212', '0', '160972', '0', '0', '4.147']",42,257,177,122,100.00,100.00,63.64,100.00,24.333,3.977,5.774,8.377
values_36,1300,1300,"['961258', '8844976', '126707', '1108785', '65048', '552259', '568398', '49.964', '12589342', '0', '3881490', '0', '161023', '0', '0', '4.148']",126,730,571,359,100.00,90.91,63.64,100.00,10.317,1.781,2.277,3.621
values_49,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_86,1363,1363,"['961274', '8844996', '126711', '1108790', '65047', '552260', '568399', '49.964', '12589550', '0', '3881553', '0', '161035', '0', '0', '4.149']",143,837,657,402,100.00,100.00,72.73,100.00,9.531,1.628,2.075,3.391
values_37,1083,1083,"['961086', '8844984', '126673', '1108781', '65036', '552255', '568389', '49.965', '12588598', '0', '3881273', '0', '160988', '0', '0', '4.148']",65,375,264,176,100.00,90.91,72.73,100.00,16.662,2.888,4.102,6.153
values_56,1441,1441,"['961318', '8845032', '126722', '1108799', '65049', '552258', '568400', '49.963', '12589820', '0', '3881631', '0', '161051', '0', '0', '4.149']",169,1009,759,475,100.00,90.91,72.73,100.00,8.527,1.428,1.899,3.034
values_63,1155,1155,"['961162', '8844976', '126686', '1108783', '65046', '552256', '568394', '49.965', '12588848', '0', '3881345', '0', '160998', '0', '0', '4.148']",86,507,367,240,100.00,90.91,63.64,100.00,13.430,2.278,3.147,4.812
values_35,972,972,"['961218', '8844956', '126683', '1108763', '65028', '552263', '568389', '49.965', '12588146', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_97,1157,1157,"['961118', '8845000', '126681', '1108785', '65036', '552255', '568389', '49.964', '12588848', '0', '3881347', '0', '160998', '0', '0', '4.148']",87,512,367,235,100.00,90.91,68.18,100.00,13.299,2.260,3.153,4.923
values_75,972,972,"['961218', '8844956', '126683', '1108763', '65028', '552263', '568389', '49.965', '12588146', '0', '3881162', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_57,1064,1064,"['961074', '8844968', '126670', '1108777', '65036', '552255', '568389', '49.965', '12588528', '0', '3881254', '0', '160988', '0', '0', '4.148']",61,327,241,160,100.00,90.91,63.64,100.00,17.443,3.254,4.415,6.650
values_88,1202,1202,"['961190', '8844964', '126692', '1108795', '65045', '552262', '568404', '49.965', '12589014', '0', '3881391', '0', '161018', '0', '0', '4.148']",86,518,389,254,100.00,100.00,72.73,100.00,13.977,2.320,3.090,4.732
values_10,1905,1905,"['968238', '8853571', '127615', '1109900', '65125', '552772', '568950', '49.930', '12605858', '0', '3887095', '0', '161244', '0', '0', '4.148']",295,1743,1392,847,100.00,90.91,86.36,100.00,6.458,1.093,1.369,2.249
values_53,1252,1252,"['961206', '8845008', '126697', '1108791', '65046', '552256', '568394', '49.964', '12589176', '0', '3881442', '0', '161023', '0', '0', '4.149']",116,700,497,321,100.00,90.91,77.27,100.00,10.793,1.789,2.519,3.900
values_8,1238,1238,"['961198', '8844968', '126694', '1108796', '65046', '552261', '568402', '49.965', '12589130', '0', '3881427', '0', '161018', '0', '0', '4.148']",99,576,439,280,100.00,100.00,77.27,100.00,12.505,2.149,2.820,4.421
values_39,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_47,1111,1111,"['961098', '8845000', '126676', '1108785', '65036', '552255', '568389', '49.964', '12588696', '0', '3881301', '0', '160988', '0', '0', '4.148']",72,440,296,196,100.00,100.00,68.18,100.00,15.431,2.525,3.753,5.668
values_60,1625,1625,"['968178', '8853508', '127591', '1109865', '65127', '552770', '568945', '49.933', '12604852', '0', '3886815', '0', '161191', '0', '0', '4.147']",221,1293,1026,620,100.00,90.91,77.27,100.00,7.353,1.257,1.584,2.621
values_89,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_51,1480,1480,"['961358', '8845016', '126729', '1108797', '65046', '552261', '568398', '49.963', '12589954', '0', '3881670', '0', '161051', '0', '0', '4.149']",177,1057,819,503,100.00,90.91,77.27,100.00,8.362,1.400,1.807,2.942
values_14,1353,1353,"['961210', '8844959', '126700', '1108803', '65045', '552262', '568403', '49.964', '12589520', '0', '3881542', '0', '161035', '0', '0', '4.149']",129,730,602,362,100.00,90.91,77.27,100.00,10.488,1.853,2.248,3.738
values_28,1202,1202,"['961182', '8844964', '126690', '1108795', '65045', '552262', '568403', '49.965', '12589010', '0', '3881391', '0', '161018', '0', '0', '4.148']",88,520,391,253,100.00,100.00,77.27,100.00,13.659,2.312,3.074,4.751
values_16,1303,1303,"['961186', '8845007', '126698', '1108798', '65036', '552255', '568389', '49.963', '12589378', '0', '3881493', '0', '161035', '0', '0', '4.149']",131,779,578,372,100.00,90.91,77.27,100.00,9.947,1.673,2.254,3.503
values_34,1495,1495,"['961346', '8845020', '126725', '1108813', '65051', '552264', '568406', '49.963', '12590002', '0', '3881684', '0', '161073', '0', '0', '4.150']",175,1045,796,492,100.00,100.00,81.82,100.00,8.543,1.431,1.878,3.039
values_82,1509,1509,"['968138', '8853452', '127580', '1109866', '65124', '552773', '568947', '49.933', '12604468', '0', '3886698', '0', '161166', '0', '0', '4.147']",175,1014,827,507,100.00,90.91,72.73,100.00,8.623,1.488,1.825,2.976
values_46,1306,1306,"['961258', '8844984', '126707', '1108787', '65047', '552260', '568399', '49.964', '12589362', '0', '3881496', '0', '161023', '0', '0', '4.148']",129,746,578,365,100.00,90.91,63.64,100.00,10.124,1.751,2.260,3.578
values_27,1023,1023,"['961058', '8844972', '126666', '1108778', '65036', '552255', '568389', '49.965', '12588396', '0', '3881213', '0', '160982', '0', '0', '4.148']",44,259,179,123,100.00,100.00,63.64,100.00,23.250,3.950,5.715,8.317
values_20,1533,1533,"['968154', '8853420', '127585', '1109843', '65127', '552770', '568939', '49.934', '12604538', '0', '3886723', '0', '161150', '0', '0', '4.146']",182,1000,914,530,100.00,90.91,72.73,100.00,8.423,1.533,1.677,2.892
values_9,882,882,"['956248', '8845260', '126056', '1109161', '64991', '552300', '568445', '49.974', '12589486', '0', '3881071', '0', '160956', '0', '0', '4.147']",9,32,22,18,100.00,27.27,13.64,100.00,98.000,27.562,40.091,49.000
values_92,1350,1350,"['968066', '8853416', '127562', '1109857', '65126', '552771', '568945', '49.934', '12603932', '0', '3886539', '0', '161146', '0', '0', '4.146']",129,746,606,381,100.00,100.00,77.27,100.00,10.465,1.810,2.228,3.543
values_3,1361,1361,"['961250', '8845032', '126708', '1108797', '65046', '552256', '568394', '49.964', '12589540', '0', '3881551', '0', '161051', '0', '0', '4.149']",149,891,648,407,100.00,90.91,77.27,100.00,9.134,1.527,2.100,3.344
values_98,1385,1385,"['961262', '8845032', '126710', '1108812', '65043', '552264', '568400', '49.963', '12589630', '0', '3881574', '0', '161051', '0', '0', '4.149']",148,897,638,410,100.00,90.91,77.27,100.00,9.358,1.544,2.171,3.378
values_29,885,885,"['956248', '8845272', '126056', '1109164', '64990', '552301', '568446', '49.974', '12589498', '0', '3881074', '0', '160956', '0', '0', '4.147']",10,50,32,22,100.00,27.27,13.64,100.00,88.500,17.700,27.656,40.227
values_80,1278,1278,"['968050', '8853400', '127559', '1109838', '65118', '552767', '568937', '49.934', '12603690', '0', '3886468', '0', '161116', '0', '0', '4.146']",114,650,547,346,100.00,100.00,77.27,100.00,11.211,1.966,2.336,3.694
values_73,1164,1164,"['961170', '8844976', '126688', '1108783', '65046', '552256', '568394', '49.965', '12588880', '0', '3881354', '0', '161018', '0', '0', '4.149']",87,524,374,245,100.00,100.00,81.82,100.00,13.379,2.221,3.112,4.751
