inputName,text,data,bss
values_11,6054,2588,1488
values_19,5664,2500,1488
values_12,6054,2620,1488
values_38,6060,2564,1488
values_81,6060,2588,1488
values_5,6070,2508,1488
values_40,6060,2612,1488
values_70,6060,2612,1488
values_23,6060,2556,1488
values_72,6060,2620,1488
values_79,5666,2500,1488
values_78,6060,2564,1488
values_87,6060,2524,1488
values_6,6060,2572,1488
values_68,6060,2564,1488
values_69,5666,2500,1488
values_1,6060,2588,1488
values_45,6070,2508,1488
values_33,6060,2556,1488
values_15,6064,2508,1488
values_93,6060,2556,1488
values_24,6060,2596,1488
values_25,6070,2508,1488
values_26,6060,2572,1488
values_48,6060,2564,1488
values_71,6060,2588,1488
values_76,6060,2572,1488
values_7,6060,2524,1488
values_50,6060,2612,1488
values_22,6060,2620,1488
values_4,6060,2596,1488
values_32,6060,2620,1488
values_77,6060,2524,1488
values_91,6060,2588,1488
values_42,6060,2620,1488
values_13,6054,2556,1488
values_41,6060,2588,1488
values_55,6070,2508,1488
values_31,6060,2588,1488
values_66,6060,2572,1488
values_65,6070,2508,1488
values_62,6060,2620,1488
values_21,6060,2588,1488
values_95,6070,2508,1488
values_84,6060,2596,1488
values_58,6060,2564,1488
values_64,6060,2596,1488
values_83,6060,2556,1488
values_94,6060,2596,1488
values_0,6060,2612,1488
values_99,5666,2500,1488
values_96,6060,2572,1488
values_67,6060,2524,1488
values_61,6060,2588,1488
values_43,6060,2556,1488
values_2,6060,2620,1488
values_54,6060,2596,1488
values_30,6060,2612,1488
values_59,5666,2500,1488
values_85,6070,2508,1488
values_74,6060,2596,1488
values_90,6060,2612,1488
values_18,6054,2564,1488
values_52,6060,2620,1488
values_44,6060,2596,1488
values_17,6054,2524,1488
values_36,6060,2572,1488
values_49,5666,2500,1488
values_86,6060,2572,1488
values_37,6060,2524,1488
values_56,6060,2572,1488
values_63,6060,2556,1488
values_35,6070,2508,1488
values_97,6060,2524,1488
values_75,6070,2508,1488
values_57,6060,2524,1488
values_88,6060,2564,1488
values_10,6054,2612,1488
values_53,6060,2556,1488
values_8,6060,2564,1488
values_39,5666,2500,1488
values_47,6060,2524,1488
values_60,6060,2612,1488
values_89,5666,2500,1488
values_51,6060,2588,1488
values_14,6054,2596,1488
values_28,6060,2564,1488
values_16,6054,2572,1488
values_34,6060,2596,1488
values_82,6060,2620,1488
values_46,6060,2572,1488
values_27,6060,2524,1488
values_20,6060,2612,1488
values_9,5666,2500,1488
values_92,6060,2620,1488
values_3,6060,2556,1488
values_98,6060,2564,1488
values_29,5666,2500,1488
values_80,6060,2612,1488
values_73,6060,2556,1488
