id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_19,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_12,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_38,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_81,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_5,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_40,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_70,1457,855,38,300,239,102,100.00,100.00,100.00,100.00,38.342,4.857,6.096,14.284
values_23,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_72,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_79,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_78,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_87,1457,855,38,300,239,102,100.00,100.00,100.00,100.00,38.342,4.857,6.096,14.284
values_6,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_68,8953,5128,190,1812,1419,3502,100.00,100.00,100.00,100.00,47.121,4.941,6.309,2.557
values_69,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_1,1457,855,38,300,239,102,100.00,100.00,100.00,100.00,38.342,4.857,6.096,14.284
values_45,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_33,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_15,62065,37404,1238,12732,9899,73146,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.849
values_93,8953,5128,190,1812,1419,3502,100.00,100.00,100.00,100.00,47.121,4.941,6.309,2.557
values_24,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_25,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
values_26,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_48,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_71,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_76,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_7,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_50,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_22,197677,119660,3918,41220,31979,42898,100.00,100.00,100.00,100.00,50.454,4.796,6.181,4.608
values_4,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_32,197677,119660,3918,41220,31979,42898,100.00,100.00,100.00,100.00,50.454,4.796,6.181,4.608
values_77,28261,16154,558,5604,4367,24310,100.00,100.00,100.00,100.00,50.647,5.043,6.471,1.163
values_91,62065,37404,1238,12732,9899,73146,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.849
values_42,8953,5128,190,1812,1419,3502,100.00,100.00,100.00,100.00,47.121,4.941,6.309,2.557
values_13,197677,119660,3918,41220,31979,42898,100.00,100.00,100.00,100.00,50.454,4.796,6.181,4.608
values_41,62065,37404,1238,12732,9899,73146,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.849
values_55,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_31,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
values_66,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_65,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_62,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_21,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_95,3881,2237,93,837,659,1317,100.00,100.00,100.00,100.00,41.731,4.637,5.889,2.947
values_84,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_58,8953,5128,190,1812,1419,3502,100.00,100.00,100.00,100.00,47.121,4.941,6.309,2.557
values_64,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_83,197677,119660,3918,41220,31979,42898,100.00,100.00,100.00,100.00,50.454,4.796,6.181,4.608
values_94,16715,9506,341,3357,2621,8465,100.00,100.00,100.00,100.00,49.018,4.979,6.377,1.975
values_0,117115,70764,2326,24252,18831,33010,100.00,100.00,100.00,100.00,50.350,4.829,6.219,3.548
values_99,86710,52283,1725,17877,13889,18325,100.00,100.00,100.00,100.00,50.267,4.850,6.243,4.732
values_96,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
values_67,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
values_61,1457,855,38,300,239,102,100.00,100.00,100.00,100.00,38.342,4.857,6.096,14.284
values_43,62065,37404,1238,12732,9899,73146,100.00,100.00,100.00,100.00,50.133,4.875,6.270,0.849
values_2,8953,5128,190,1812,1419,3502,100.00,100.00,100.00,100.00,47.121,4.941,6.309,2.557
values_54,153836,93081,3053,31989,24827,54449,100.00,100.00,100.00,100.00,50.388,4.809,6.196,2.825
values_30,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
values_59,42692,25756,853,8685,6759,57431,100.00,100.00,100.00,100.00,50.049,4.916,6.316,0.743
