id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1514,1514,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573690', '0', '3876703', '0', '160972', '0', '0', '4.152']",351,1641,1903,1860,100.00,100.00,66.67,100.00,4.313,0.923,0.796,0.814
values_19,1439,1439,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573420', '0', '3876628', '0', '160972', '0', '0', '4.152']",311,1451,1683,1645,100.00,100.00,66.67,100.00,4.627,0.992,0.855,0.875
values_12,2114,2114,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575850', '0', '3877303', '0', '160972', '0', '0', '4.152']",671,3161,3663,3580,100.00,100.00,66.67,100.00,3.151,0.669,0.577,0.591
values_38,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.599,0.613
values_81,1484,1484,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573582', '0', '3876673', '0', '160972', '0', '0', '4.152']",335,1565,1815,1774,100.00,100.00,66.67,100.00,4.430,0.948,0.818,0.837
values_5,2009,2009,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575472', '0', '3877198', '0', '160972', '0', '0', '4.152']",615,2895,3355,3279,100.00,100.00,66.67,100.00,3.267,0.694,0.599,0.613
values_40,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.583,0.596
values_70,1319,1319,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572988', '0', '3876508', '0', '160972', '0', '0', '4.153']",247,1147,1331,1301,100.00,100.00,66.67,100.00,5.340,1.150,0.991,1.014
values_23,1544,1544,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573798', '0', '3876733', '0', '160972', '0', '0', '4.152']",367,1717,1991,1946,100.00,100.00,66.67,100.00,4.207,0.899,0.775,0.793
values_72,1754,1754,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574554', '0', '3876943', '0', '160972', '0', '0', '4.152']",479,2249,2607,2548,100.00,100.00,66.67,100.00,3.662,0.780,0.673,0.688
values_79,1949,1949,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575256', '0', '3877138', '0', '160972', '0', '0', '4.152']",583,2743,3179,3107,100.00,100.00,66.67,100.00,3.343,0.711,0.613,0.627
