id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,11397,4721,95.4,96.1,85.6,20.71,19.39,1.32,988,3595,3320,5281,100.00,100.00,100.00,100.00,11.535,3.170,3.433,2.158
values_31,10587,4348,95.0,95.8,84.2,20.53,19.27,1.27,884,3214,2972,4725,100.00,100.00,100.00,100.00,11.976,3.294,3.562,2.241
values_66,5842,2188,90.4,91.6,72.2,18.73,18.06,0.67,279,1000,938,1481,100.00,100.00,100.00,100.00,20.939,5.842,6.228,3.945
values_65,6117,2313,90.9,92.1,73.0,18.91,18.18,0.73,314,1128,1056,1669,100.00,100.00,100.00,100.00,19.481,5.423,5.793,3.665
values_62,9724,3948,94.5,95.4,83.0,20.30,19.11,1.19,774,2811,2604,4137,100.00,100.00,100.00,100.00,12.563,3.459,3.734,2.350
values_21,9504,3844,94.3,95.2,82.5,20.22,19.04,1.18,742,2694,2496,3965,100.00,100.00,100.00,100.00,12.809,3.528,3.808,2.397
values_95,5220,1910,89.2,90.4,68.9,18.30,17.78,0.52,200,712,668,1053,100.00,100.00,100.00,100.00,26.100,7.331,7.814,4.957
values_84,3829,1279,84.4,85.8,54.1,16.70,16.66,0.04,21,59,58,111,100.00,100.00,83.33,100.00,182.333,64.898,66.017,34.495
values_58,5324,1955,89.3,90.6,68.8,18.36,17.82,0.54,215,766,722,1137,100.00,100.00,100.00,100.00,24.763,6.950,7.374,4.682
values_64,6088,2299,90.9,92.0,73.8,18.88,18.17,0.71,312,1121,1048,1657,100.00,100.00,100.00,100.00,19.513,5.431,5.809,3.674
values_83,3839,1280,84.5,85.9,54.1,16.67,16.63,0.04,27,81,78,173,100.00,100.00,83.33,100.00,142.185,47.395,49.218,22.191
values_94,4840,1731,88.1,89.4,65.7,17.88,17.48,0.40,148,522,492,773,100.00,100.00,100.00,100.00,32.703,9.272,9.837,6.261
values_0,5170,1886,89.0,90.3,68.6,18.24,17.74,0.50,193,686,646,1017,100.00,100.00,100.00,100.00,26.788,7.536,8.003,5.084
values_99,3961,1352,85.3,86.5,56.9,17.07,16.99,0.08,41,132,126,193,100.00,100.00,83.33,100.00,96.610,30.008,31.437,20.523
values_96,4437,1558,86.9,88.3,61.4,17.56,17.29,0.27,99,343,326,509,100.00,100.00,100.00,100.00,44.818,12.936,13.610,8.717
values_67,3991,1361,85.2,86.6,55.2,17.05,16.96,0.09,43,139,134,205,100.00,100.00,100.00,100.00,92.814,28.712,29.784,19.468
values_61,4229,1466,86.2,87.6,59.5,17.33,17.14,0.19,73,248,238,369,100.00,100.00,100.00,100.00,57.932,17.052,17.769,11.461
values_43,4762,1705,88.0,89.3,66.7,17.90,17.51,0.39,140,493,464,729,100.00,100.00,100.00,100.00,34.014,9.659,10.263,6.532
values_2,5720,2130,90.2,91.5,70.8,18.62,17.99,0.63,265,949,890,1405,100.00,100.00,100.00,100.00,21.585,6.027,6.427,4.071
values_54,3893,1318,84.9,86.2,55.6,16.93,16.88,0.05,29,88,86,129,100.00,100.00,100.00,100.00,134.241,44.239,45.267,30.178
values_30,8147,3239,93.4,94.4,80.0,19.88,18.84,1.04,577,2090,1942,3081,100.00,100.00,100.00,100.00,14.120,3.898,4.195,2.644
values_59,10736,4409,95.1,95.9,85.0,20.53,19.25,1.28,897,3262,3014,4793,100.00,100.00,100.00,100.00,11.969,3.291,3.562,2.240
values_85,5554,2059,89.9,91.1,71.0,18.54,17.93,0.60,242,865,812,1281,100.00,100.00,100.00,100.00,22.950,6.421,6.840,4.336
values_74,4752,1697,87.9,89.2,64.7,17.86,17.49,0.37,141,496,470,737,100.00,100.00,100.00,100.00,33.702,9.581,10.111,6.448
values_90,5943,2241,90.8,91.9,74.0,18.85,18.16,0.70,293,1052,982,1553,100.00,100.00,100.00,100.00,20.283,5.649,6.052,3.827
values_18,6040,2277,90.8,92.0,73.6,18.85,18.13,0.72,301,1081,1010,1597,100.00,100.00,83.33,100.00,20.066,5.587,5.980,3.782
values_52,4777,1714,88.1,89.4,65.0,17.94,17.56,0.38,147,518,490,769,100.00,100.00,100.00,100.00,32.497,9.222,9.749,6.212
values_44,11283,4667,95.3,96.1,85.4,20.68,19.37,1.32,971,3533,3262,5189,100.00,100.00,100.00,100.00,11.620,3.194,3.459,2.174
values_17,7594,2982,92.8,93.9,78.9,19.63,18.66,0.97,501,1812,1686,2673,100.00,100.00,100.00,100.00,15.158,4.191,4.504,2.841
values_36,5132,1873,89.1,90.2,69.5,18.25,17.75,0.50,189,672,630,993,100.00,100.00,100.00,100.00,27.153,7.637,8.146,5.168
values_49,5368,1976,89.5,90.7,70.1,18.41,17.87,0.54,223,796,746,1177,100.00,100.00,100.00,100.00,24.072,6.744,7.196,4.561
values_86,3928,1327,84.8,86.2,53.8,16.89,16.83,0.06,31,95,94,141,100.00,100.00,83.33,100.00,126.710,41.347,41.787,27.858
values_37,4667,1656,87.7,89.0,64.9,17.74,17.40,0.34,128,449,424,665,100.00,100.00,100.00,100.00,36.461,10.394,11.007,7.018
values_56,3741,1263,84.6,85.8,55.2,16.88,16.87,0.01,13,30,26,24,100.00,100.00,66.67,100.00,287.769,124.700,143.885,155.875
values_63,4080,1397,85.6,86.9,58.3,17.12,16.99,0.13,51,168,162,249,100.00,100.00,83.33,100.00,80.000,24.286,25.185,16.386
values_35,3785,1271,84.6,86.0,53.3,16.79,16.76,0.03,21,59,58,111,100.00,100.00,100.00,100.00,180.238,64.153,65.259,34.099
values_97,4136,1419,85.8,87.1,59.5,17.15,17.00,0.16,57,190,182,281,100.00,100.00,83.33,100.00,72.561,21.768,22.725,14.719
values_75,9012,3624,94.0,95.0,81.2,20.11,18.97,1.13,682,2474,2296,3645,100.00,100.00,100.00,100.00,13.214,3.643,3.925,2.472
values_57,7832,3094,93.1,94.1,79.6,19.75,18.76,1.00,537,1944,1806,2865,100.00,100.00,100.00,100.00,14.585,4.029,4.337,2.734
values_88,4576,1620,87.4,88.8,63.0,17.70,17.40,0.31,120,420,396,621,100.00,100.00,100.00,100.00,38.133,10.895,11.556,7.369
values_10,4541,1606,87.3,88.7,63.4,17.68,17.38,0.31,113,394,374,585,100.00,100.00,100.00,100.00,40.186,11.525,12.142,7.762
values_53,10164,4149,94.7,95.6,83.4,20.41,19.18,1.23,827,3005,2782,4421,100.00,100.00,100.00,100.00,12.290,3.382,3.653,2.299
values_8,4001,1367,85.3,86.7,55.2,17.08,17.00,0.09,46,150,144,221,100.00,100.00,100.00,100.00,86.978,26.673,27.785,18.104
values_39,3839,1280,84.5,85.9,54.1,16.67,16.63,0.04,27,81,78,173,100.00,100.00,83.33,100.00,142.185,47.395,49.218,22.191
values_47,3739,1263,84.6,85.9,55.2,16.89,16.88,0.01,16,41,34,35,100.00,100.00,83.33,100.00,233.688,91.195,109.971,106.829
values_60,4931,1786,88.5,89.8,67.0,18.11,17.68,0.43,168,595,560,881,100.00,100.00,100.00,100.00,29.351,8.287,8.805,5.597
values_89,7744,3055,93.0,94.0,79.3,19.72,18.74,0.99,525,1900,1766,2801,100.00,100.00,100.00,100.00,14.750,4.076,4.385,2.765
values_51,9696,3935,94.5,95.4,83.0,20.29,19.09,1.20,765,2778,2574,4089,100.00,100.00,83.33,100.00,12.675,3.490,3.767,2.371
values_14,4258,1477,86.3,87.6,60.0,17.34,17.14,0.20,76,259,248,385,100.00,100.00,100.00,100.00,56.026,16.440,17.169,11.060
values_28,9861,4017,94.5,95.5,82.7,20.37,19.17,1.20,796,2891,2680,4257,100.00,100.00,100.00,100.00,12.388,3.411,3.679,2.316
values_16,7539,2963,92.8,93.9,78.5,19.65,18.69,0.96,499,1805,1678,2661,100.00,100.00,100.00,100.00,15.108,4.177,4.493,2.833
values_34,9240,3730,94.2,95.1,82.5,20.18,19.03,1.16,710,2577,2388,3793,100.00,100.00,100.00,100.00,13.014,3.586,3.869,2.436
values_82,4697,1677,87.8,89.2,63.6,17.85,17.50,0.35,136,478,452,709,100.00,100.00,100.00,100.00,34.537,9.826,10.392,6.625
values_46,3898,1318,84.8,86.1,55.6,16.91,16.85,0.05,29,88,86,129,100.00,100.00,100.00,100.00,134.414,44.295,45.326,30.217
values_27,9785,3982,94.5,95.4,83.1,20.35,19.14,1.21,781,2837,2626,4173,100.00,100.00,100.00,100.00,12.529,3.449,3.726,2.345
values_20,4797,1720,88.1,89.4,65.4,17.93,17.53,0.40,145,511,482,757,100.00,100.00,100.00,100.00,33.083,9.387,9.952,6.337
values_9,6223,2354,91.1,92.2,74.7,18.91,18.16,0.76,322,1158,1080,1709,100.00,100.00,83.33,100.00,19.326,5.374,5.762,3.641
values_92,5115,1867,89.0,90.3,67.5,18.25,17.77,0.48,191,679,638,1005,100.00,100.00,100.00,100.00,26.780,7.533,8.017,5.090
values_3,6319,2407,91.3,92.4,74.3,19.05,18.28,0.77,341,1227,1146,1813,100.00,100.00,100.00,100.00,18.531,5.150,5.514,3.485
values_98,7004,2719,92.3,93.3,78.0,19.41,18.52,0.89,427,1542,1434,2273,100.00,100.00,100.00,100.00,16.403,4.542,4.884,3.081
values_29,5456,2010,89.6,90.9,69.9,18.42,17.85,0.57,230,821,772,1217,100.00,100.00,100.00,100.00,23.722,6.646,7.067,4.483
values_80,3960,1346,85.2,86.5,56.9,16.99,16.92,0.08,38,121,116,177,100.00,100.00,100.00,100.00,104.211,32.727,34.138,22.373
values_73,9152,3693,94.2,95.1,82.3,20.18,19.02,1.15,699,2537,2350,3733,100.00,100.00,100.00,100.00,13.093,3.607,3.894,2.452
