inputName,text,data,bss
values_11,876,3872,65
values_19,960,648,65
values_12,872,6272,65
values_38,876,3872,65
values_81,1280,1352,65
values_5,1036,800,65
values_40,876,8192,65
values_70,788,2592,65
values_23,2332,200,65
values_72,792,7688,65
values_79,1280,1352,65
values_78,1584,2312,65
values_87,876,8192,65
values_6,788,4608,65
values_68,876,5832,65
values_69,1356,1568,65
values_1,804,392,65
values_45,960,4232,65
values_33,3264,288,65
values_15,700,5000,65
values_93,1116,968,65
values_24,788,2592,65
values_25,960,648,65
values_26,876,2888,65
values_48,792,5408,65
values_71,876,5832,65
values_76,1192,1152,65
values_7,700,5000,65
values_50,3264,288,65
values_22,1600,128,65
values_4,960,648,65
values_32,876,3872,65
values_77,1584,2312,65
values_91,1584,2312,65
values_42,792,7688,65
values_13,792,3528,65
values_41,700,5000,65
values_55,792,7688,65
values_31,876,2888,65
values_66,1584,2312,65
values_65,876,2888,65
values_62,700,3200,65
values_21,792,5408,65
values_95,700,3200,65
values_84,1584,2312,65
values_58,960,4232,65
values_64,880,512,65
values_83,2332,200,65
values_94,1048,72,65
values_0,1436,1800,65
values_99,1436,1800,65
values_96,700,3200,65
values_67,872,6272,65
values_61,1512,2048,65
values_43,2332,200,65
values_2,1116,968,65
values_54,700,7200,65
values_30,2332,200,65
values_59,872,6272,65
values_85,664,32,65
values_74,960,648,65
values_90,1048,72,65
values_18,1356,1568,65
values_52,876,3872,65
values_44,876,5832,65
values_17,788,2592,65
values_36,876,3872,65
values_49,1116,968,65
values_86,664,32,65
values_37,1036,800,65
values_56,960,648,65
values_63,1192,1152,65
values_35,1192,1152,65
values_97,880,512,65
values_75,3264,288,65
values_57,1036,800,65
values_88,700,7200,65
values_10,664,32,65
values_53,876,5832,65
values_8,1600,128,65
values_39,1356,1568,65
values_47,792,3528,65
values_60,700,7200,65
values_89,664,32,65
values_51,1280,1352,65
values_14,700,5000,65
values_28,804,392,65
values_16,960,4232,65
values_34,1192,1152,65
values_82,804,392,65
values_46,876,5832,65
values_27,1356,1568,65
values_20,700,7200,65
values_9,792,5408,65
values_92,880,512,65
values_3,792,3528,65
values_98,792,3528,65
values_29,876,8192,65
values_80,788,4608,65
values_73,788,4608,65
