id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1053,1053,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589570', '0', '3881242', '0', '160982', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.250,3.106,4.853,7.163
values_19,12662,12662,"['990018', '8854557', '130285', '1110245', '65530', '552849', '568974', '49.848', '12647514', '0', '3902851', '0', '162195', '0', '0', '4.156']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.233,0.431,0.716,0.998
values_12,3383,3383,"['968102', '8852190', '127542', '1109944', '65132', '552628', '568752', '49.921', '12609804', '0', '3888572', '0', '161292', '0', '0', '4.148']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.116,0.552,0.911,1.280
values_38,946,946,"['957322', '8845256', '126191', '1109080', '65086', '552205', '568383', '49.972', '12589306', '0', '3881136', '0', '160956', '0', '0', '4.147']",30,173,115,67,100.00,100.00,100.00,100.00,31.533,5.468,8.226,14.119
values_81,1403,1403,"['964902', '8853470', '127142', '1110104', '65166', '552731', '568929', '49.941', '12604836', '0', '3886592', '0', '161122', '0', '0', '4.146']",166,1197,739,516,100.00,100.00,100.00,100.00,8.452,1.172,1.899,2.719
values_5,2203,2203,"['966182', '8852958', '127302', '1110040', '65053', '552665', '568765', '49.923', '12606844', '0', '3887392', '0', '161214', '0', '0', '4.147']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.123,0.693,1.136,1.606
values_40,11919,11919,"['988802', '8855045', '130133', '1110292', '65451', '552890', '569035', '49.849', '12645612', '0', '3902109', '0', '162097', '0', '0', '4.154']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.248,0.433,0.719,1.002
values_70,8612,8612,"['983410', '8857241', '129459', '1110563', '65463', '552931', '569143', '49.870', '12637278', '0', '3898802', '0', '161830', '0', '0', '4.151']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.364,0.449,0.744,1.039
values_23,11265,11265,"['987642', '8855515', '129988', '1110363', '65637', '552861', '569067', '49.865', '12643978', '0', '3901454', '0', '162023', '0', '0', '4.153']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.282,0.438,0.727,1.013
values_72,13360,13360,"['994242', '8854055', '130813', '1108252', '65633', '552761', '568946', '49.908', '12631596', '0', '3898549', '0', '162155', '0', '0', '4.159']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.204,0.427,0.709,0.988
values_79,4919,4919,"['970630', '8851167', '127858', '1109803', '65118', '552547', '568715', '49.906', '12613642', '0', '3890109', '0', '161459', '0', '0', '4.151']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.665,0.490,0.811,1.136
values_78,1532,1532,"['965166', '8853366', '127175', '1110077', '65187', '552710', '568889', '49.941', '12605138', '0', '3886722', '0', '161146', '0', '0', '4.146']",220,1603,985,691,100.00,100.00,100.00,100.00,6.964,0.956,1.555,2.217
values_87,10549,10549,"['986474', '8855973', '129842', '1110422', '65553', '552919', '569085', '49.866', '12642206', '0', '3900738', '0', '161978', '0', '0', '4.152']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.295,0.440,0.729,1.017
values_6,9156,9156,"['984354', '8856839', '129577', '1110518', '65439', '552973', '569160', '49.868', '12638700', '0', '3899345', '0', '161869', '0', '0', '4.151']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.310,0.442,0.733,1.022
values_68,10545,10545,"['986474', '8855973', '129842', '1110422', '65553', '552919', '569085', '49.866', '12642198', '0', '3900734', '0', '162023', '0', '0', '4.154']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.293,0.440,0.729,1.017
values_69,12668,12668,"['990018', '8854557', '130285', '1110245', '65530', '552849', '568974', '49.848', '12647526', '0', '3902857', '0', '162257', '0', '0', '4.157']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.235,0.432,0.716,0.998
values_1,4506,4506,"['969966', '8851446', '127775', '1109851', '65219', '552582', '568683', '49.918', '12612628', '0', '3889695', '0', '161399', '0', '0', '4.149']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.755,0.503,0.831,1.164
values_45,12660,12660,"['990018', '8854557', '130285', '1110245', '65530', '552849', '568974', '49.848', '12647510', '0', '3902849', '0', '162181', '0', '0', '4.155']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.233,0.431,0.716,0.998
values_33,11920,11920,"['988802', '8855045', '130133', '1110292', '65451', '552890', '569035', '49.849', '12645614', '0', '3902110', '0', '162097', '0', '0', '4.154']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.248,0.433,0.719,1.002
values_15,11265,11265,"['987642', '8855515', '129988', '1110363', '65637', '552861', '569067', '49.865', '12643978', '0', '3901454', '0', '162055', '0', '0', '4.154']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.282,0.438,0.727,1.013
values_93,5421,5421,"['971390', '8850869', '127953', '1109778', '65090', '552597', '568754', '49.905', '12614908', '0', '3890610', '0', '161511', '0', '0', '4.151']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.633,0.486,0.804,1.125
values_24,1404,1404,"['964902', '8853470', '127142', '1110104', '65166', '552731', '568929', '49.941', '12604838', '0', '3886593', '0', '161146', '0', '0', '4.146']",166,1197,739,516,100.00,100.00,100.00,100.00,8.458,1.173,1.900,2.721
values_25,2202,2202,"['966182', '8852958', '127302', '1110040', '65053', '552665', '568765', '49.923', '12606842', '0', '3887391', '0', '161191', '0', '0', '4.147']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.121,0.692,1.136,1.605
values_26,3692,3692,"['968686', '8851958', '127615', '1109901', '65171', '552598', '568697', '49.920', '12610562', '0', '3888882', '0', '161289', '0', '0', '4.147']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.928,0.527,0.869,1.220
values_48,1052,1052,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589568', '0', '3881241', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.231,3.103,4.848,7.156
values_71,12656,12656,"['990018', '8854557', '130285', '1110245', '65530', '552849', '568974', '49.848', '12647502', '0', '3902845', '0', '162155', '0', '0', '4.155']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.232,0.431,0.715,0.997
values_76,3386,3386,"['968102', '8852190', '127542', '1109944', '65132', '552628', '568752', '49.921', '12609810', '0', '3888575', '0', '161306', '0', '0', '4.148']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.119,0.553,0.911,1.281
values_7,6828,6828,"['973782', '8849891', '128252', '1109647', '65288', '552453', '568637', '49.902', '12618460', '0', '3892018', '0', '161566', '0', '0', '4.151']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.431,0.458,0.759,1.061
values_50,4056,4056,"['969254', '8851714', '127686', '1109874', '65197', '552586', '568689', '49.919', '12611494', '0', '3889245', '0', '161313', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.805,0.510,0.842,1.180
values_22,1929,1929,"['965806', '8853110', '127255', '1110045', '65033', '552660', '568764', '49.923', '12606136', '0', '3887119', '0', '161166', '0', '0', '4.146']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.480,0.743,1.217,1.724
values_4,4057,4057,"['969254', '8851714', '127686', '1109874', '65197', '552586', '568689', '49.919', '12611496', '0', '3889246', '0', '161334', '0', '0', '4.148']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.806,0.510,0.842,1.181
values_32,1113,1113,"['964454', '8853634', '127086', '1110114', '65092', '552793', '568944', '49.942', '12604096', '0', '3886302', '0', '161081', '0', '0', '4.145']",82,565,355,244,100.00,100.00,100.00,100.00,13.573,1.970,3.135,4.561
values_77,8018,8018,"['982402', '8857635', '129333', '1110628', '65544', '552987', '569126', '49.883', '12635840', '0', '3898207', '0', '161787', '0', '0', '4.150']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.395,0.453,0.751,1.049
values_91,10546,10546,"['986474', '8855973', '129842', '1110422', '65553', '552919', '569085', '49.866', '12642200', '0', '3900735', '0', '161992', '0', '0', '4.153']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.294,0.440,0.729,1.017
values_42,2201,2201,"['966182', '8852958', '127302', '1110040', '65053', '552665', '568765', '49.923', '12606840', '0', '3887390', '0', '161191', '0', '0', '4.147']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.119,0.692,1.135,1.604
values_13,8022,8022,"['982402', '8857635', '129333', '1110628', '65544', '552987', '569126', '49.883', '12635848', '0', '3898211', '0', '161817', '0', '0', '4.151']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.396,0.454,0.751,1.049
values_41,10546,10546,"['986474', '8855973', '129842', '1110422', '65553', '552919', '569085', '49.866', '12642200', '0', '3900735', '0', '161978', '0', '0', '4.152']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.294,0.440,0.729,1.017
values_55,3040,3040,"['967590', '8852404', '127478', '1109955', '65228', '552730', '568882', '49.939', '12608900', '0', '3888230', '0', '161254', '0', '0', '4.147']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.270,0.574,0.945,1.329
values_31,1054,1054,"['957554', '8845208', '126220', '1109074', '65017', '552285', '568454', '49.972', '12589572', '0', '3881243', '0', '160988', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.269,3.109,4.857,7.170
values_66,8611,8611,"['983410', '8857241', '129459', '1110563', '65463', '552931', '569143', '49.870', '12637276', '0', '3898801', '0', '161861', '0', '0', '4.152']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.364,0.449,0.744,1.039
