inputName,text,data,bss
values_11,5764,2564,1520
values_19,5770,10180,1520
values_12,5770,4060,1520
values_38,5746,2524,1520
values_81,5770,2780,1520
values_5,5770,3292,1520
values_40,5770,9692,1520
values_70,5772,7492,1520
values_23,5772,9220,1520
values_72,5768,10684,1520
values_79,5770,5084,1520
values_78,5770,2884,1520
values_87,5770,8764,1520
values_6,5766,7900,1520
values_68,5770,8764,1520
values_69,5770,10180,1520
values_1,5770,4804,1520
values_45,5770,10180,1520
values_33,5770,9692,1520
values_15,5772,9220,1520
values_93,5772,5380,1520
values_24,5770,2780,1520
values_25,5770,3292,1520
values_26,5770,4292,1520
values_48,5764,2564,1520
values_71,5770,10180,1520
values_76,5770,4060,1520
values_7,5766,6364,1520
values_50,5766,4540,1520
values_22,5770,3140,1520
values_4,5766,4540,1520
values_32,5766,2620,1520
values_77,5770,7100,1520
values_91,5770,8764,1520
values_42,5770,3292,1520
values_13,5770,7100,1520
values_41,5770,8764,1520
values_55,5772,3844,1520
values_31,5764,2564,1520
values_66,5772,7492,1520
values_65,5772,3460,1520
values_62,5770,2884,1520
values_21,5772,9220,1520
values_95,5770,8764,1520
values_84,5764,2564,1520
values_58,5770,5084,1520
values_64,5764,2564,1520
values_83,5766,7900,1520
values_94,5770,2884,1520
values_0,5770,2780,1520
values_99,5764,2564,1520
values_96,5766,4540,1520
values_67,5772,9220,1520
values_61,5770,2884,1520
values_43,5766,4540,1520
values_2,5770,3292,1520
values_54,5770,9692,1520
values_30,5772,3844,1520
values_59,5766,3004,1520
values_85,5772,6020,1520
values_74,5770,5084,1520
values_90,5770,4292,1520
values_18,5770,7100,1520
values_52,5770,2692,1520
values_44,5770,5084,1520
values_17,5772,9220,1520
values_36,5770,3292,1520
values_49,5746,2524,1520
values_86,5770,5692,1520
values_37,5770,3644,1520
values_56,5772,5380,1520
values_63,5772,6020,1520
values_35,5770,4804,1520
values_97,5772,6020,1520
values_75,5770,2692,1520
values_57,5772,7492,1520
values_88,5772,3460,1520
values_10,5772,5380,1520
values_53,5770,5692,1520
values_8,5772,3460,1520
values_39,5770,3140,1520
values_47,5770,9692,1520
values_60,5770,3140,1520
values_89,5766,2620,1520
values_51,5772,7492,1520
values_14,5770,3644,1520
values_28,5764,2564,1520
values_16,5770,3140,1520
values_34,5772,3844,1520
values_82,5770,10180,1520
values_46,5770,4804,1520
values_27,5770,9692,1520
values_20,5770,5692,1520
values_9,5770,2692,1520
values_92,5770,3140,1520
values_3,5772,8324,1520
values_98,5766,7900,1520
values_29,5770,7100,1520
values_80,5770,5084,1520
values_73,5768,10684,1520
