id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,79616,61775,12678,189193,146351,211688,100.00,100.00,100.00,100.00,6.280,0.421,0.544,0.376
values_19,32374,26024,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.299,0.359,0.464,0.138
values_12,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_38,108656,84235,17246,258333,199851,386128,100.00,100.00,100.00,100.00,6.300,0.421,0.544,0.281
values_81,294336,226891,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.139
values_5,361256,278434,56766,859993,665471,2920688,100.00,100.00,100.00,100.00,6.364,0.420,0.543,0.124
values_40,4471,3529,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.611,0.254,0.328,0.022
values_70,13395,10415,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.387,0.301,0.390,0.149
values_23,210306,162133,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,6.338,0.420,0.543,0.172
values_72,294336,226891,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,6.355,0.420,0.543,0.139
values_79,39603,31871,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.308,0.358,0.463,0.128
values_78,520,394,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_87,125510,97265,19893,298465,230906,502433,100.00,100.00,100.00,100.00,6.309,0.421,0.544,0.250
values_6,164276,126672,25973,390783,302346,805813,100.00,100.00,100.00,100.00,6.325,0.420,0.543,0.204
values_68,3114,2450,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.651,0.260,0.336,0.029
values_69,32374,26024,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.299,0.359,0.464,0.138
values_1,236240,182138,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.160
values_45,437624,337251,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.372,0.420,0.543,1.007
values_33,144024,111575,22798,342553,265023,641440,100.00,100.00,100.00,100.00,6.317,0.420,0.543,0.225
values_15,39603,31871,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.308,0.358,0.463,0.128
values_93,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_24,236240,182138,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,6.344,0.420,0.543,0.160
values_25,21950,17028,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.450,0.303,0.391,0.126
values_26,164276,126672,25973,390783,302346,805813,100.00,100.00,100.00,100.00,6.325,0.420,0.543,0.204
