id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1146,771,174,996,808,546,100.00,90.91,77.27,100.00,6.586,1.151,1.418,2.099
values_19,868,588,202,1185,913,634,100.00,90.91,86.36,100.00,4.297,0.732,0.951,1.369
values_12,286,185,83,492,342,261,100.00,90.91,63.64,100.00,3.446,0.581,0.836,1.096
values_38,169,107,33,174,124,97,100.00,90.91,54.55,100.00,5.121,0.971,1.363,1.742
values_81,1141,764,195,1127,894,618,100.00,90.91,77.27,100.00,5.851,1.012,1.276,1.846
values_5,169,107,34,194,129,102,100.00,90.91,54.55,100.00,4.971,0.871,1.310,1.657
values_40,317,206,73,460,301,230,100.00,100.00,77.27,100.00,4.342,0.689,1.053,1.378
values_70,317,206,43,241,174,131,100.00,100.00,63.64,100.00,7.372,1.315,1.822,2.420
values_23,793,529,144,816,639,447,100.00,90.91,68.18,100.00,5.507,0.972,1.241,1.774
values_72,285,184,65,398,264,204,100.00,100.00,72.73,100.00,4.385,0.716,1.080,1.397
values_79,1025,687,137,808,645,440,100.00,100.00,72.73,100.00,7.482,1.269,1.589,2.330
values_78,169,107,53,295,203,160,100.00,90.91,59.09,100.00,3.189,0.573,0.833,1.056
values_87,389,254,78,464,321,241,100.00,100.00,77.27,100.00,4.987,0.838,1.212,1.614
values_6,801,533,222,1355,1033,719,100.00,100.00,81.82,100.00,3.608,0.591,0.775,1.114
values_68,172,110,34,195,130,103,100.00,90.91,54.55,100.00,5.059,0.882,1.323,1.670
values_69,1034,696,208,1235,980,672,100.00,90.91,68.18,100.00,4.971,0.837,1.055,1.539
values_1,1141,764,296,1764,1417,951,100.00,90.91,77.27,100.00,3.855,0.647,0.805,1.200
values_45,169,107,37,213,138,110,100.00,100.00,59.09,100.00,4.568,0.793,1.225,1.536
