inputName,text,data,bss
values_11,236,32,7
values_19,236,30,7
values_12,236,7,7
values_38,232,5,7
values_81,232,32,7
values_5,232,5,7
values_40,232,8,7
values_70,232,8,7
values_23,232,22,7
values_72,232,7,7
values_79,232,30,7
values_78,232,5,7
values_87,232,11,7
values_6,232,23,7
values_68,236,5,7
values_69,236,30,7
values_1,232,32,7
values_45,232,5,7
values_33,232,22,7
values_15,236,5,7
values_93,232,22,7
values_24,232,18,7
values_25,232,5,7
values_26,232,23,7
values_48,232,5,7
values_71,232,32,7
values_76,232,23,7
values_7,232,11,7
values_50,232,8,7
values_22,232,7,7
values_4,232,18,7
values_32,232,7,7
values_77,232,11,7
values_91,232,32,7
values_42,232,7,7
values_13,236,22,7
values_41,232,32,7
values_55,232,5,7
values_31,232,32,7
values_66,236,23,7
values_65,236,5,7
values_62,236,7,7
values_21,232,32,7
values_95,232,5,7
values_84,232,18,7
values_58,232,5,7
values_64,236,18,7
values_83,232,22,7
values_94,232,18,7
values_0,232,8,7
values_99,232,30,7
values_96,232,23,7
values_67,236,11,7
values_61,236,32,7
values_43,232,22,7
values_2,232,7,7
values_54,232,18,7
values_30,232,8,7
values_59,232,30,7
values_85,232,5,7
values_74,232,18,7
values_90,232,8,7
values_18,236,5,7
values_52,232,7,7
values_44,232,18,7
values_17,236,11,7
values_36,232,23,7
values_49,232,30,7
values_86,232,23,7
values_37,232,11,7
values_56,232,23,7
values_63,236,22,7
values_35,232,5,7
values_97,232,11,7
values_75,232,5,7
values_57,232,11,7
values_88,232,5,7
values_10,236,8,7
values_53,232,22,7
values_8,232,5,7
values_39,232,30,7
values_47,232,11,7
values_60,236,8,7
values_89,232,30,7
values_51,232,32,7
values_14,236,18,7
values_28,232,5,7
values_16,236,23,7
values_34,232,18,7
values_82,232,7,7
values_46,232,23,7
values_27,232,11,7
values_20,232,8,7
values_9,232,30,7
values_92,232,7,7
values_3,232,22,7
values_98,232,5,7
values_29,232,30,7
values_80,232,8,7
values_73,232,22,7
