id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_19,108729,83909,17246,258333,199851,306128,100.00,100.00,100.00,100.00,6.305,0.421,0.544,0.355
values_12,398337,306990,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.370,0.420,0.543,0.188
values_38,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_81,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_5,17232,13430,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.398,0.300,0.388,0.408
values_40,520,394,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_70,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_23,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_72,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_79,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_78,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_87,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_6,32472,26108,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.315,0.360,0.465,0.316
values_68,2012,1554,558,7705,5951,27752,100.00,100.00,100.00,100.00,3.606,0.261,0.338,0.072
values_69,32472,26108,6110,90201,69759,102600,100.00,100.00,100.00,100.00,5.315,0.360,0.465,0.316
values_1,79681,61517,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.285,0.421,0.544,0.316
values_45,251,184,93,1123,866,3702,100.00,100.00,100.00,100.00,2.699,0.224,0.290,0.068
values_33,1075,810,341,4593,3546,9578,100.00,100.00,100.00,100.00,3.152,0.234,0.303,0.112
values_15,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_93,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_24,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_25,21951,17029,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.450,0.303,0.391,0.318
values_26,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_48,361369,278519,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,6.366,0.420,0.543,0.205
values_71,294441,226997,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,6.357,0.420,0.543,0.257
values_76,7129,5588,1725,24781,19154,135800,100.00,100.00,100.00,100.00,4.133,0.288,0.372,0.052
values_7,21951,17029,4933,72553,56106,69038,100.00,100.00,100.00,100.00,4.450,0.303,0.391,0.318
values_50,3118,2452,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.655,0.260,0.337,0.047
values_22,68,41,38,393,303,286,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.238
values_4,436789,337407,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.360,0.419,0.542,1.006
values_32,398337,306990,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,6.370,0.420,0.543,0.188
values_77,3118,2452,853,11983,9258,65990,100.00,100.00,100.00,100.00,3.655,0.260,0.337,0.047
values_91,210399,162203,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.341,0.420,0.543,0.263
values_42,186433,143789,29430,443341,343019,597464,100.00,100.00,100.00,100.00,6.335,0.421,0.544,0.312
values_13,72826,51588,10733,159813,123618,183336,100.00,100.00,100.00,100.00,6.785,0.456,0.589,0.397
values_41,17232,13430,3918,57373,44363,42272,100.00,100.00,100.00,100.00,4.398,0.300,0.388,0.408
values_55,79681,61517,12678,189193,146351,252512,100.00,100.00,100.00,100.00,6.285,0.421,0.544,0.316
values_31,9918,7776,2326,33673,26031,29568,100.00,100.00,100.00,100.00,4.264,0.295,0.381,0.335
values_66,236337,182211,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,6.347,0.420,0.543,0.235
values_65,361369,278519,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,6.366,0.420,0.543,0.205
values_62,144105,111173,22798,342553,265023,545608,100.00,100.00,100.00,100.00,6.321,0.421,0.544,0.264
values_21,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
values_95,39723,31976,7461,110503,85466,146348,100.00,100.00,100.00,100.00,5.324,0.359,0.465,0.271
values_84,59313,42043,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.592,0.444,0.574,0.149
values_58,7129,5588,1725,24781,19154,135800,100.00,100.00,100.00,100.00,4.133,0.288,0.372,0.052
values_64,210399,162203,33181,500413,387186,800158,100.00,100.00,100.00,100.00,6.341,0.420,0.543,0.263
values_83,125587,96880,19893,298465,230906,419084,100.00,100.00,100.00,100.00,6.313,0.421,0.544,0.300
