inputName,text,data,bss
values_11,152,3136,1576
values_19,152,1600,808
values_12,152,3846,1930
values_38,152,3136,1576
values_81,776,144,80
values_5,360,576,296
values_40,804,64,40
values_70,152,3136,1576
values_23,152,3136,1576
values_72,152,3136,1576
values_79,152,3136,1576
values_78,152,1766,890
values_87,568,1024,520
values_6,456,784,400
values_68,776,144,80
values_69,456,784,400
values_1,152,1296,656
values_45,384,38,26
values_33,504,102,58
values_15,100,16,16
values_93,568,1024,520
values_24,152,1766,890
values_25,372,678,346
values_26,152,1766,890
values_48,156,3600,1808
values_71,152,3136,1576
values_76,280,326,170
values_7,372,678,346
values_50,1016,198,106
values_22,100,16,16
values_4,164,4096,2056
values_32,152,3846,1930
values_77,1016,198,106
values_91,156,2502,1258
values_42,152,2304,1160
values_13,620,1158,586
values_41,360,576,296
values_55,152,1296,656
values_31,320,400,208
values_66,156,2704,1360
values_65,156,3600,1808
values_62,152,1936,976
values_21,152,1766,890
values_95,480,902,458
values_84,568,1024,520
values_58,280,326,170
values_64,156,2502,1258
values_83,152,1766,890
values_94,156,2502,1258
values_0,156,3366,1690
values_99,340,486,250
values_96,156,3366,1690
values_67,152,1600,808
values_61,156,2704,1360
values_43,152,2304,1160
values_2,152,1296,656
values_54,384,38,26
values_30,156,2704,1360
values_59,776,144,80
values_85,360,576,296
values_74,456,784,400
values_90,156,2502,1258
values_18,152,3136,1576
values_52,152,3846,1930
values_44,156,2704,1360
values_17,100,16,16
values_36,152,3846,1930
values_49,152,1600,808
values_86,384,38,26
values_37,152,1600,808
values_56,156,2704,1360
values_63,456,784,400
values_35,152,1936,976
values_97,340,486,250
values_75,340,486,250
values_57,156,2502,1258
values_88,164,4096,2056
values_10,568,1024,520
values_53,776,144,80
values_8,152,1766,890
values_39,152,1936,976
values_47,504,102,58
values_60,156,2704,1360
values_89,568,1024,520
values_51,480,902,458
values_14,360,576,296
values_28,620,1158,586
values_16,152,1600,808
values_34,152,1766,890
values_82,620,1158,586
values_46,152,2118,1066
values_27,164,4096,2056
values_20,480,902,458
values_9,568,1024,520
values_92,776,144,80
values_3,152,1296,656
values_98,156,2704,1360
values_29,152,1936,976
values_80,152,3136,1576
values_73,504,102,58
