id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.895,8.053,10.276,10.276
values_48,7749,3128,91.9,92.5,76.3,20.18,19.57,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.745,8.022,10.236,10.236
values_71,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_76,7751,3126,91.9,92.5,76.3,20.17,19.55,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.755,8.057,10.376,10.404
values_7,7744,3128,92.0,92.6,76.3,20.20,19.58,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.720,8.017,10.230,10.230
values_50,7779,3127,91.9,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_22,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.720,8.067,10.437,10.479
values_4,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.895,8.053,10.276,10.276
values_32,7752,3128,91.9,92.5,76.3,20.18,19.56,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.760,8.041,10.309,10.322
values_77,7744,3128,92.0,92.5,76.3,20.20,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_91,7752,3127,91.9,92.5,76.3,20.17,19.56,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.760,8.041,10.309,10.322
values_42,7712,3107,91.9,92.5,76.3,20.14,19.53,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.560,7.983,10.188,10.188
values_13,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.895,8.053,10.276,10.276
values_41,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_55,7706,3127,92.1,92.6,76.3,20.29,19.67,0.62,200,964,752,751,100.00,100.00,70.00,100.00,38.530,7.994,10.247,10.261
values_31,7744,3127,91.9,92.5,76.3,20.19,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_66,7779,3126,91.9,92.4,76.3,20.09,19.48,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.895,8.086,10.414,10.442
values_65,7784,3127,91.8,92.4,76.3,20.09,19.48,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.920,8.075,10.351,10.365
values_62,7761,3129,91.9,92.4,76.3,20.16,19.55,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.805,8.034,10.252,10.252
values_21,7762,3128,91.9,92.5,76.3,20.15,19.54,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.810,8.052,10.322,10.336
values_95,7749,3128,91.9,92.5,76.3,20.18,19.57,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.745,8.022,10.236,10.236
values_84,7694,3107,92.0,92.5,76.3,20.19,19.57,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.470,7.965,10.164,10.164
values_58,7783,3128,91.8,92.4,76.3,20.10,19.48,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.915,8.057,10.281,10.281
values_64,7779,3126,91.9,92.4,76.3,20.09,19.48,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.895,8.086,10.414,10.442
values_83,7779,3127,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_94,7757,3127,91.9,92.5,76.3,20.16,19.54,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.785,8.063,10.384,10.412
values_0,7779,3128,91.9,92.4,76.3,20.11,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_99,7780,3128,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.900,8.071,10.346,10.360
values_96,7746,3126,91.9,92.5,76.3,20.18,19.56,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.730,8.069,10.439,10.482
values_67,7780,3127,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.900,8.071,10.346,10.360
values_61,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_43,7756,3127,91.9,92.5,76.3,20.16,19.55,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.780,8.046,10.314,10.328
values_2,7757,3127,91.9,92.5,76.3,20.16,19.54,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.785,8.063,10.384,10.412
values_54,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_30,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.720,8.067,10.437,10.479
values_59,7744,3128,92.0,92.6,76.3,20.20,19.58,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.720,8.017,10.230,10.230
values_85,7704,3106,91.9,92.5,76.3,20.16,19.54,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.520,7.975,10.177,10.177
values_74,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_90,7719,3128,92.0,92.6,76.3,20.26,19.65,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.595,7.991,10.197,10.197
values_18,7746,3127,92.0,92.5,76.3,20.18,19.57,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.730,8.035,10.301,10.314
values_52,7744,3128,92.0,92.6,76.3,20.20,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_44,7779,3128,91.9,92.4,76.3,20.11,19.49,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.895,8.053,10.276,10.276
values_17,7779,3127,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_36,7709,3129,92.1,92.7,76.3,20.29,19.68,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.545,7.980,10.184,10.184
values_49,7749,3127,91.9,92.5,76.3,20.18,19.56,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.745,8.055,10.373,10.401
values_86,7779,3126,91.9,92.4,76.3,20.09,19.48,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.895,8.086,10.414,10.442
values_37,7779,3127,91.9,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_56,7783,3128,91.8,92.4,76.3,20.10,19.48,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.915,8.057,10.281,10.281
values_63,7779,3127,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_35,7761,3127,91.9,92.4,76.3,20.15,19.53,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.805,8.068,10.390,10.417
values_97,7744,3127,92.0,92.6,76.3,20.19,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_75,7751,3129,91.9,92.5,76.3,20.18,19.57,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.755,8.024,10.239,10.239
values_57,7759,3129,91.9,92.5,76.3,20.16,19.55,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.795,8.032,10.250,10.250
values_88,7748,3127,92.0,92.5,76.3,20.18,19.57,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.740,8.037,10.303,10.317
values_10,7761,3126,91.9,92.5,76.3,20.14,19.53,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.805,8.068,10.390,10.417
values_53,7754,3128,91.9,92.5,76.3,20.17,19.56,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.770,8.044,10.311,10.325
values_8,7750,3127,91.9,92.5,76.3,20.17,19.56,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.750,8.039,10.306,10.320
values_39,7779,3127,91.9,92.5,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.895,8.070,10.344,10.358
values_47,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_60,7779,3127,91.9,92.4,76.3,20.10,19.49,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.895,8.086,10.414,10.442
values_89,7744,3128,91.9,92.5,76.3,20.20,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_51,7756,3127,91.9,92.5,76.3,20.16,19.55,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.780,8.046,10.314,10.328
values_14,7744,3127,92.0,92.6,76.3,20.19,19.58,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.720,8.033,10.298,10.312
values_28,7746,3125,91.9,92.5,76.3,20.17,19.56,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.730,8.069,10.439,10.482
values_16,7745,3127,91.9,92.5,76.3,20.19,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.725,8.051,10.368,10.396
values_34,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.720,8.067,10.437,10.479
values_82,7780,3128,91.8,92.4,76.3,20.10,19.49,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.900,8.071,10.346,10.360
values_46,7759,3127,91.9,92.5,76.3,20.15,19.54,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.795,8.065,10.387,10.415
values_27,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,960,742,739,100.00,100.00,70.00,100.00,38.720,8.067,10.437,10.479
values_20,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,966,757,757,100.00,100.00,60.00,100.00,38.895,8.053,10.276,10.276
values_9,7782,3127,91.8,92.4,76.3,20.09,19.48,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.910,8.073,10.348,10.362
values_92,7762,3127,91.9,92.5,76.3,20.14,19.53,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.810,8.052,10.322,10.336
values_3,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_98,7750,3128,91.9,92.5,76.3,20.18,19.57,0.61,200,964,752,751,100.00,100.00,70.00,100.00,38.750,8.039,10.306,10.320
values_29,7744,3127,92.0,92.6,76.3,20.19,19.58,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.720,8.050,10.367,10.395
values_80,7704,3107,91.9,92.5,76.3,20.16,19.55,0.62,200,966,757,757,100.00,100.00,60.00,100.00,38.520,7.975,10.177,10.177
values_73,7779,3127,91.9,92.4,76.3,20.10,19.49,0.61,200,962,747,745,100.00,100.00,70.00,100.00,38.895,8.086,10.414,10.442
