inputName,text,data,bss
values_11,1814,20,13
values_19,1814,48,13
values_12,1814,104,13
values_38,1814,64,13
values_81,1814,20,13
values_5,1814,72,13
values_40,1814,124,13
values_70,1814,124,13
values_23,1814,40,13
values_72,1814,104,13
values_79,1814,48,13
values_78,1814,64,13
values_87,1814,44,13
values_6,1814,88,13
values_68,1814,64,13
values_69,1814,48,13
values_1,1814,20,13
values_45,1814,72,13
values_33,1814,40,13
values_15,1814,72,13
values_93,1814,40,13
values_24,1814,52,13
values_25,1814,72,13
values_26,1814,88,13
values_48,1814,64,13
values_71,1814,20,13
values_76,1814,88,13
values_7,1814,44,13
values_50,1814,124,13
values_22,1814,104,13
values_4,1814,52,13
values_32,1814,104,13
values_77,1814,44,13
values_91,1814,20,13
values_42,1814,104,13
values_13,1814,40,13
values_41,1814,20,13
values_55,1814,72,13
values_31,1814,20,13
values_66,1814,88,13
values_65,1814,72,13
values_62,1814,104,13
values_21,1814,20,13
values_95,1814,72,13
values_84,1814,52,13
values_58,1814,64,13
values_64,1814,52,13
values_83,1814,40,13
values_94,1814,52,13
values_0,1814,124,13
values_99,1814,48,13
values_96,1814,88,13
values_67,1814,44,13
values_61,1814,20,13
values_43,1814,40,13
values_2,1814,104,13
values_54,1814,52,13
values_30,1814,124,13
values_59,1814,48,13
values_85,1814,72,13
values_74,1814,52,13
values_90,1814,124,13
values_18,1814,64,13
values_52,1814,104,13
values_44,1814,52,13
values_17,1814,44,13
values_36,1814,88,13
values_49,1814,48,13
values_86,1814,88,13
values_37,1814,44,13
values_56,1814,88,13
values_63,1814,40,13
values_35,1814,72,13
values_97,1814,44,13
values_75,1814,72,13
values_57,1814,44,13
values_88,1814,64,13
values_10,1814,124,13
values_53,1814,40,13
values_8,1814,64,13
values_39,1814,48,13
values_47,1814,44,13
values_60,1814,124,13
values_89,1814,48,13
values_51,1814,20,13
values_14,1814,52,13
values_28,1814,64,13
values_16,1814,88,13
values_34,1814,52,13
values_82,1814,104,13
values_46,1814,88,13
values_27,1814,44,13
values_20,1814,124,13
values_9,1814,48,13
values_92,1814,104,13
values_3,1814,40,13
values_98,1814,64,13
values_29,1814,48,13
values_80,1814,124,13
values_73,1814,40,13
