id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,917,569,34,227,197,174,100.00,90.91,54.55,100.00,26.971,4.040,4.655,5.270
values_19,1978,1230,85,631,533,461,100.00,100.00,72.73,100.00,23.271,3.135,3.711,4.291
values_12,4023,2545,191,1396,1226,1027,100.00,90.91,77.27,100.00,21.063,2.882,3.281,3.917
values_38,2484,1543,111,830,707,615,100.00,90.91,86.36,100.00,22.378,2.993,3.513,4.039
values_81,1219,759,55,407,345,309,100.00,90.91,63.64,100.00,22.164,2.995,3.533,3.945
values_5,2229,1381,88,648,558,481,100.00,90.91,63.64,100.00,25.330,3.440,3.995,4.634
values_40,3044,1895,112,800,721,605,100.00,90.91,63.64,100.00,27.179,3.805,4.222,5.031
values_70,5041,3182,249,1827,1575,1321,100.00,90.91,81.82,100.00,20.245,2.759,3.201,3.816
values_23,2223,1374,100,793,649,569,100.00,90.91,68.18,100.00,22.230,2.803,3.425,3.907
values_72,2635,1620,96,688,581,483,100.00,90.91,63.64,100.00,27.448,3.830,4.535,5.455
values_79,2308,1441,105,803,678,588,100.00,90.91,77.27,100.00,21.981,2.874,3.404,3.925
values_78,1789,1105,64,448,386,328,100.00,90.91,59.09,100.00,27.953,3.993,4.635,5.454
values_87,2255,1432,110,829,723,616,100.00,90.91,72.73,100.00,20.500,2.720,3.119,3.661
values_6,4053,2567,200,1489,1283,1075,100.00,100.00,77.27,100.00,20.265,2.722,3.159,3.770
values_68,3197,2052,163,1172,1049,876,100.00,90.91,77.27,100.00,19.613,2.728,3.048,3.650
values_69,2003,1256,86,644,553,470,100.00,90.91,72.73,100.00,23.291,3.110,3.622,4.262
values_1,1012,624,36,272,221,197,100.00,100.00,63.64,100.00,28.111,3.721,4.579,5.137
values_45,2895,1835,137,977,866,726,100.00,90.91,68.18,100.00,21.131,2.963,3.343,3.988
values_33,1271,789,45,313,275,237,100.00,90.91,54.55,100.00,28.244,4.061,4.622,5.363
values_15,2439,1537,104,742,660,551,100.00,90.91,68.18,100.00,23.452,3.287,3.695,4.426
values_93,2244,1379,99,807,649,573,100.00,90.91,72.73,100.00,22.667,2.781,3.458,3.916
values_24,2005,1245,82,620,526,452,100.00,90.91,63.64,100.00,24.451,3.234,3.812,4.436
values_25,2629,1624,109,843,695,597,100.00,100.00,68.18,100.00,24.119,3.119,3.783,4.404
values_26,3997,2518,194,1462,1246,1051,100.00,90.91,77.27,100.00,20.603,2.734,3.208,3.803
values_48,2704,1681,121,921,774,668,100.00,90.91,77.27,100.00,22.347,2.936,3.494,4.048
values_71,964,594,35,253,210,187,100.00,90.91,54.55,100.00,27.543,3.810,4.590,5.155
values_76,4070,2559,199,1522,1292,1095,100.00,90.91,86.36,100.00,20.452,2.674,3.150,3.717
values_7,1436,887,51,374,316,274,100.00,100.00,63.64,100.00,28.157,3.840,4.544,5.241
values_50,3940,2446,167,1255,1069,906,100.00,90.91,77.27,100.00,23.593,3.139,3.686,4.349
values_22,5681,3677,308,2228,1986,1629,100.00,90.91,77.27,100.00,18.445,2.550,2.861,3.487
values_4,1988,1232,84,614,521,451,100.00,90.91,72.73,100.00,23.667,3.238,3.816,4.408
values_32,3647,2298,171,1237,1083,903,100.00,90.91,81.82,100.00,21.327,2.948,3.367,4.039
values_77,2241,1409,106,787,678,583,100.00,90.91,77.27,100.00,21.142,2.848,3.305,3.844
values_91,955,595,35,244,209,185,100.00,100.00,63.64,100.00,27.286,3.914,4.569,5.162
values_42,4400,2770,213,1578,1354,1135,100.00,90.91,72.73,100.00,20.657,2.788,3.250,3.877
values_13,1678,1037,69,520,437,384,100.00,90.91,68.18,100.00,24.319,3.227,3.840,4.370
values_41,1058,647,39,300,237,213,100.00,100.00,59.09,100.00,27.128,3.527,4.464,4.967
values_55,1863,1158,65,458,407,344,100.00,100.00,63.64,100.00,28.662,4.068,4.577,5.416
values_31,971,597,35,253,209,186,100.00,90.91,54.55,100.00,27.743,3.838,4.646,5.220
values_66,2380,1488,94,640,584,495,100.00,90.91,63.64,100.00,25.319,3.719,4.075,4.808
values_65,3334,2097,160,1196,1027,876,100.00,90.91,72.73,100.00,20.837,2.788,3.246,3.806
values_62,4243,2654,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.871,2.823,3.354,3.954
values_21,1199,753,54,378,332,294,100.00,90.91,59.09,100.00,22.204,3.172,3.611,4.078
values_95,2900,1821,133,976,842,717,100.00,100.00,77.27,100.00,21.805,2.971,3.444,4.045
values_84,1985,1235,85,628,533,457,100.00,90.91,81.82,100.00,23.353,3.161,3.724,4.344
values_58,1685,1050,58,404,364,307,100.00,100.00,63.64,100.00,29.052,4.171,4.629,5.489
values_64,1934,1190,78,588,491,429,100.00,90.91,63.64,100.00,24.795,3.289,3.939,4.508
values_83,2023,1255,98,733,616,541,100.00,90.91,77.27,100.00,20.643,2.760,3.284,3.739
values_94,1933,1201,78,589,501,434,100.00,100.00,81.82,100.00,24.782,3.282,3.858,4.454
values_0,4972,3153,241,1769,1539,1276,100.00,100.00,81.82,100.00,20.631,2.811,3.231,3.897
values_99,2004,1256,86,644,553,470,100.00,90.91,72.73,100.00,23.302,3.112,3.624,4.264
values_96,3256,2020,144,1084,912,783,100.00,100.00,72.73,100.00,22.611,3.004,3.570,4.158
values_67,1342,833,47,325,287,246,100.00,90.91,54.55,100.00,28.553,4.129,4.676,5.455
values_61,1371,841,57,458,367,329,100.00,90.91,54.55,100.00,24.053,2.993,3.736,4.167
values_43,2185,1362,101,777,651,567,100.00,90.91,77.27,100.00,21.634,2.812,3.356,3.854
values_2,4995,3185,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.900,2.648,3.053,3.670
values_54,1988,1232,86,616,525,455,100.00,90.91,63.64,100.00,23.116,3.227,3.787,4.369
values_30,4374,2734,197,1485,1259,1055,100.00,100.00,90.91,100.00,22.203,2.945,3.474,4.146
values_59,2264,1419,106,775,668,578,100.00,90.91,68.18,100.00,21.358,2.921,3.389,3.917
values_85,3200,2013,158,1192,1025,882,100.00,100.00,86.36,100.00,20.253,2.685,3.122,3.628
values_74,1546,958,53,394,338,290,100.00,100.00,63.64,100.00,29.170,3.924,4.574,5.331
values_90,4387,2727,199,1477,1244,1049,100.00,90.91,77.27,100.00,22.045,2.970,3.527,4.182
values_18,1697,1057,60,408,368,311,100.00,100.00,63.64,100.00,28.283,4.159,4.611,5.457
values_52,4155,2645,201,1460,1291,1072,100.00,90.91,72.73,100.00,20.672,2.846,3.218,3.876
values_44,2934,1874,148,1101,966,817,100.00,100.00,77.27,100.00,19.824,2.665,3.037,3.591
values_17,2273,1421,107,803,681,590,100.00,90.91,72.73,100.00,21.243,2.831,3.338,3.853
values_36,3071,1930,140,1006,882,742,100.00,90.91,81.82,100.00,21.936,3.053,3.482,4.139
values_49,1925,1192,79,607,505,441,100.00,100.00,72.73,100.00,24.367,3.171,3.812,4.365
values_86,4952,3152,268,2011,1745,1490,100.00,90.91,86.36,100.00,18.478,2.462,2.838,3.323
values_37,1855,1146,75,591,487,426,100.00,100.00,81.82,100.00,24.733,3.139,3.809,4.354
values_56,3618,2253,168,1270,1073,922,100.00,90.91,77.27,100.00,21.536,2.849,3.372,3.924
values_63,1706,1059,73,538,455,398,100.00,90.91,63.64,100.00,23.370,3.171,3.749,4.286
values_35,2661,1689,124,887,795,669,100.00,100.00,81.82,100.00,21.460,3.000,3.347,3.978
values_97,1831,1160,80,574,511,431,100.00,90.91,63.64,100.00,22.887,3.190,3.583,4.248
values_75,2028,1243,74,532,444,378,100.00,90.91,59.09,100.00,27.405,3.812,4.568,5.365
values_57,1794,1116,75,558,476,412,100.00,90.91,77.27,100.00,23.920,3.215,3.769,4.354
values_88,2578,1604,116,891,753,647,100.00,90.91,77.27,100.00,22.224,2.893,3.424,3.985
values_10,5933,3817,311,2251,1990,1625,100.00,90.91,72.73,100.00,19.077,2.636,2.981,3.651
values_53,1967,1236,92,667,584,508,100.00,90.91,68.18,100.00,21.380,2.949,3.368,3.872
values_8,2206,1391,95,668,597,502,100.00,90.91,72.73,100.00,23.221,3.302,3.695,4.394
values_39,1905,1206,84,590,528,445,100.00,90.91,72.73,100.00,22.679,3.229,3.608,4.281
values_47,1386,861,50,346,303,261,100.00,100.00,63.64,100.00,27.720,4.006,4.574,5.310
values_60,4019,2498,172,1288,1096,928,100.00,100.00,77.27,100.00,23.366,3.120,3.667,4.331
values_89,2259,1405,107,807,680,593,100.00,90.91,81.82,100.00,21.112,2.799,3.322,3.809
values_51,1054,645,39,302,238,214,100.00,100.00,59.09,100.00,27.026,3.490,4.429,4.925
values_14,1410,883,50,321,301,254,100.00,90.91,54.55,100.00,28.200,4.393,4.684,5.551
values_28,2627,1648,123,881,766,656,100.00,90.91,68.18,100.00,21.358,2.982,3.430,4.005
values_16,4602,2903,229,1763,1492,1258,100.00,90.91,77.27,100.00,20.096,2.610,3.084,3.658
values_34,2522,1571,115,895,746,645,100.00,90.91,68.18,100.00,21.930,2.818,3.381,3.910
values_82,5485,3494,294,2195,1907,1620,100.00,90.91,86.36,100.00,18.656,2.499,2.876,3.386
values_46,3843,2435,191,1378,1207,1012,100.00,90.91,72.73,100.00,20.120,2.789,3.184,3.797
values_27,2303,1430,104,817,676,589,100.00,90.91,77.27,100.00,22.144,2.819,3.407,3.910
values_20,5193,3252,249,1889,1598,1353,100.00,90.91,77.27,100.00,20.855,2.749,3.250,3.838
values_9,1351,845,48,311,288,244,100.00,90.91,54.55,100.00,28.146,4.344,4.691,5.537
values_92,4149,2624,200,1454,1272,1065,100.00,90.91,77.27,100.00,20.745,2.854,3.262,3.896
values_3,1743,1081,72,551,461,403,100.00,100.00,77.27,100.00,24.208,3.163,3.781,4.325
values_98,2967,1864,139,1054,893,758,100.00,100.00,81.82,100.00,21.345,2.815,3.323,3.914
values_29,1348,844,48,309,288,244,100.00,90.91,54.55,100.00,28.083,4.362,4.681,5.525
values_80,4459,2826,220,1567,1392,1159,100.00,90.91,81.82,100.00,20.268,2.846,3.203,3.847
values_73,2217,1372,102,795,654,574,100.00,90.91,72.73,100.00,21.735,2.789,3.390,3.862
