inputName,text,data,bss
values_11,220,0,514
values_19,352,0,1630
values_12,212,0,286
values_38,1284,0,136
values_81,232,0,1326
values_5,1864,0,180
values_40,356,0,1794
values_70,1284,0,136
values_23,232,0,1326
values_72,364,0,72
values_79,212,0,354
values_78,352,0,4126
values_87,428,0,4386
values_6,352,0,1630
values_68,228,0,1054
values_69,356,0,3874
values_1,232,0,1326
values_45,428,0,4386
values_33,216,0,430
values_15,348,0,2530
values_93,1864,0,180
values_24,352,0,4126
values_25,352,0,2334
values_26,348,0,1474
values_48,428,0,4386
values_71,232,0,1326
values_76,356,0,1794
values_7,856,0,97
values_50,212,0,286
values_22,352,0,1630
values_4,352,0,2334
values_32,212,0,354
values_77,220,0,514
values_91,1284,0,136
values_42,348,0,2946
values_13,1284,0,136
values_41,212,0,286
values_55,232,0,1326
values_31,352,0,2334
values_66,348,0,2946
values_65,220,0,514
values_62,428,0,4386
values_21,356,0,3874
values_95,352,0,4126
values_84,352,0,2334
values_58,1284,0,136
values_64,356,0,1794
values_83,228,0,606
values_94,232,0,814
values_0,348,0,1474
values_99,228,0,1054
values_96,356,0,3874
values_67,356,0,1794
values_61,356,0,1794
values_43,348,0,1474
values_2,348,0,2946
values_54,356,0,3166
values_30,348,0,2530
values_59,428,0,4386
values_85,232,0,1326
values_74,232,0,1326
values_90,232,0,814
values_18,352,0,4126
values_52,216,0,430
values_44,356,0,3166
values_17,1284,0,136
values_36,1864,0,180
values_49,228,0,1186
values_86,216,0,430
values_37,352,0,1630
values_56,228,0,606
values_63,356,0,2734
values_35,228,0,606
values_97,352,0,2334
values_75,220,0,514
values_57,232,0,1326
values_88,352,0,3630
values_10,1852,0,232
values_53,356,0,3166
values_8,364,0,72
values_39,856,0,97
values_47,220,0,514
values_60,356,0,1794
values_89,212,0,354
values_51,348,0,2530
values_14,1864,0,180
values_28,856,0,97
values_16,212,0,354
values_34,348,0,2946
values_82,220,0,514
values_46,212,0,354
values_27,348,0,2530
values_20,356,0,2734
values_9,348,0,1474
values_92,228,0,1054
values_3,352,0,1630
values_98,356,0,2734
values_29,428,0,4386
values_80,228,0,1186
values_73,228,0,1054
