id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
values_19,1616,1212,205,595,555,414,100.00,35.29,23.53,66.67,7.883,2.716,2.912,3.903
values_12,181,120,85,235,219,328,100.00,35.29,23.53,66.67,2.129,0.770,0.826,0.552
values_38,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_81,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_5,174,114,65,175,163,193,100.00,35.29,23.53,66.67,2.677,0.994,1.067,0.902
values_40,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_70,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_23,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_72,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_79,181,119,95,265,247,173,100.00,35.29,23.53,66.67,1.905,0.683,0.733,1.046
values_78,2556,1919,325,955,891,759,100.00,35.29,23.53,66.67,7.865,2.676,2.869,3.368
values_87,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_6,1616,1212,205,595,555,414,100.00,35.29,23.53,66.67,7.883,2.716,2.912,3.903
values_68,197,128,165,475,443,315,100.00,35.29,23.53,66.67,1.194,0.415,0.445,0.625
values_69,2480,1862,315,925,863,675,100.00,35.29,23.53,66.67,7.873,2.681,2.874,3.674
values_1,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_45,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_33,185,122,105,295,275,508,100.00,35.29,23.53,66.67,1.762,0.627,0.673,0.364
values_15,2005,1506,255,745,695,399,100.00,35.29,23.53,66.67,7.863,2.691,2.885,5.025
values_93,174,114,65,175,163,193,100.00,35.29,23.53,66.67,2.677,0.994,1.067,0.902
values_24,2556,1919,325,955,891,759,100.00,35.29,23.53,66.67,7.865,2.676,2.869,3.368
values_25,1929,1448,245,715,667,521,100.00,35.29,23.53,66.67,7.873,2.698,2.892,3.702
values_26,1537,1152,195,565,527,357,100.00,35.29,23.53,66.67,7.882,2.720,2.917,4.305
values_48,2604,1953,335,985,919,591,100.00,35.29,23.53,66.67,7.773,2.644,2.834,4.406
values_71,201,130,185,535,499,1662,100.00,35.29,23.53,66.67,1.086,0.376,0.403,0.121
values_76,1697,1274,215,625,583,315,100.00,35.29,23.53,66.67,7.893,2.715,2.911,5.387
values_7,230,153,45,115,107,136,100.00,35.29,23.53,66.67,5.111,2.000,2.150,1.691
values_50,181,120,85,235,219,328,100.00,35.29,23.53,66.67,2.129,0.770,0.826,0.552
values_22,1616,1212,205,595,555,414,100.00,35.29,23.53,66.67,7.883,2.716,2.912,3.903
values_4,1929,1448,245,715,667,521,100.00,35.29,23.53,66.67,7.873,2.698,2.892,3.702
values_32,181,119,95,265,247,173,100.00,35.29,23.53,66.67,1.905,0.683,0.733,1.046
values_77,187,123,115,325,303,603,100.00,35.29,23.53,66.67,1.626,0.575,0.617,0.310
