id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5890,4137,520,2537,1605,1512,100.00,100.00,100.00,100.00,11.327,2.322,3.670,3.896
values_76,8578,6013,764,3817,2406,2266,100.00,100.00,100.00,100.00,11.228,2.247,3.565,3.786
values_7,710,510,66,267,173,165,100.00,100.00,100.00,100.00,10.758,2.659,4.104,4.303
values_50,8194,5745,764,3861,2392,2250,100.00,100.00,100.00,100.00,10.725,2.122,3.426,3.642
values_22,8578,6013,760,3813,2411,2272,100.00,100.00,100.00,100.00,11.287,2.250,3.558,3.776
values_4,5506,3869,488,2421,1535,1448,100.00,100.00,100.00,100.00,11.283,2.274,3.587,3.802
values_32,7810,5477,672,3317,2121,2000,100.00,100.00,100.00,100.00,11.622,2.355,3.682,3.905
values_77,6658,4673,588,2949,1872,1766,100.00,100.00,100.00,100.00,11.323,2.258,3.557,3.770
values_91,1200,854,104,450,293,278,100.00,100.00,100.00,100.00,11.538,2.667,4.096,4.317
values_42,710,510,62,247,166,159,100.00,100.00,100.00,100.00,11.452,2.874,4.277,4.465
values_13,6658,4673,560,2737,1769,1670,100.00,100.00,100.00,100.00,11.889,2.433,3.764,3.987
values_41,5890,4137,524,2613,1654,1560,100.00,100.00,100.00,100.00,11.240,2.254,3.561,3.776
values_55,4354,3065,380,1829,1166,1100,100.00,100.00,100.00,100.00,11.458,2.381,3.734,3.958
values_31,10302,7141,1004,5189,3190,3000,100.00,100.00,100.00,100.00,10.261,1.985,3.229,3.434
values_66,8962,6281,784,3929,2497,2354,100.00,100.00,100.00,100.00,11.431,2.281,3.589,3.807
values_65,5506,3869,496,2477,1561,1472,100.00,100.00,100.00,100.00,11.101,2.223,3.527,3.740
values_62,9730,6817,920,4721,2913,2740,100.00,100.00,100.00,100.00,10.576,2.061,3.340,3.551
values_21,5122,3601,432,2097,1357,1282,100.00,100.00,100.00,100.00,11.856,2.443,3.775,3.995
values_95,9730,6817,884,4461,2790,2626,100.00,100.00,100.00,100.00,11.007,2.181,3.487,3.705
values_84,6658,4673,624,3153,1953,1838,100.00,100.00,100.00,100.00,10.670,2.112,3.409,3.622
values_58,5506,3869,480,2365,1509,1424,100.00,100.00,100.00,100.00,11.471,2.328,3.649,3.867
values_64,8962,6281,852,4341,2670,2510,100.00,100.00,100.00,100.00,10.519,2.065,3.357,3.571
values_83,3576,2520,336,1649,1025,966,100.00,100.00,100.00,100.00,10.643,2.169,3.489,3.702
values_94,7426,5209,664,3329,2099,1978,100.00,100.00,100.00,100.00,11.184,2.231,3.538,3.754
values_0,5890,4137,532,2645,1662,1566,100.00,100.00,100.00,100.00,11.071,2.227,3.544,3.761
values_99,3288,2319,282,1348,872,825,100.00,100.00,100.00,100.00,11.660,2.439,3.771,3.985
values_96,7810,5477,692,3433,2168,2042,100.00,100.00,100.00,100.00,11.286,2.275,3.602,3.825
values_67,8194,5745,748,3733,2328,2190,100.00,100.00,100.00,100.00,10.955,2.195,3.520,3.742
values_61,5506,3869,476,2321,1484,1400,100.00,100.00,100.00,100.00,11.567,2.372,3.710,3.933
values_43,902,644,78,329,219,209,100.00,100.00,100.00,100.00,11.564,2.742,4.119,4.316
values_2,1776,1256,152,688,446,422,100.00,100.00,100.00,100.00,11.684,2.581,3.982,4.209
values_54,8194,5745,812,4205,2554,2400,100.00,100.00,100.00,100.00,10.091,1.949,3.208,3.414
values_30,2352,1658,196,930,610,578,100.00,100.00,100.00,100.00,12.000,2.529,3.856,4.069
values_59,1488,1055,142,655,406,383,100.00,100.00,100.00,100.00,10.479,2.272,3.665,3.885
values_85,902,644,78,329,219,209,100.00,100.00,100.00,100.00,11.564,2.742,4.119,4.316
values_74,10302,7141,916,4581,2910,2742,100.00,100.00,100.00,100.00,11.247,2.249,3.540,3.757
values_90,3576,2520,308,1469,946,894,100.00,100.00,100.00,100.00,11.610,2.434,3.780,4.000
values_18,2064,1457,190,909,571,539,100.00,100.00,100.00,100.00,10.863,2.271,3.615,3.829
values_52,9346,6549,844,4209,2634,2478,100.00,100.00,100.00,100.00,11.073,2.220,3.548,3.772
values_44,7426,5209,584,2817,1875,1774,100.00,100.00,100.00,100.00,12.716,2.636,3.961,4.186
values_17,2928,2060,260,1232,779,734,100.00,100.00,100.00,100.00,11.262,2.377,3.759,3.989
values_36,4354,3065,380,1845,1178,1112,100.00,100.00,100.00,100.00,11.458,2.360,3.696,3.915
values_49,3970,2797,364,1793,1124,1060,100.00,100.00,100.00,100.00,10.907,2.214,3.532,3.745
values_86,4354,3065,380,1845,1178,1112,100.00,100.00,100.00,100.00,11.458,2.360,3.696,3.915
values_37,5506,3869,472,2293,1471,1388,100.00,100.00,100.00,100.00,11.665,2.401,3.743,3.967
values_56,6658,4673,564,2741,1764,1664,100.00,100.00,100.00,100.00,11.805,2.429,3.774,4.001
values_63,2352,1658,192,878,579,548,100.00,100.00,100.00,100.00,12.250,2.679,4.062,4.292
values_35,4354,3065,408,2025,1257,1184,100.00,100.00,100.00,100.00,10.672,2.150,3.464,3.677
values_97,8962,6281,804,4045,2544,2396,100.00,100.00,100.00,100.00,11.147,2.216,3.523,3.740
values_75,2928,2060,244,1160,757,716,100.00,100.00,100.00,100.00,12.000,2.524,3.868,4.089
values_57,6274,4405,576,2877,1795,1690,100.00,100.00,100.00,100.00,10.892,2.181,3.495,3.712
values_88,7042,4941,628,3129,1974,1860,100.00,100.00,100.00,100.00,11.213,2.251,3.567,3.786
values_10,1776,1256,148,668,439,416,100.00,100.00,100.00,100.00,12.000,2.659,4.046,4.269
values_53,3970,2797,376,1853,1145,1078,100.00,100.00,100.00,100.00,10.559,2.142,3.467,3.683
values_8,10114,7085,928,4741,2959,2786,100.00,100.00,100.00,100.00,10.899,2.133,3.418,3.630
values_39,6274,4405,552,2733,1735,1636,100.00,100.00,100.00,100.00,11.366,2.296,3.616,3.835
values_47,1776,1256,144,648,432,410,100.00,100.00,100.00,100.00,12.333,2.741,4.111,4.332
values_60,7042,4941,604,2977,1908,1800,100.00,100.00,100.00,100.00,11.659,2.365,3.691,3.912
values_89,7426,5209,648,3217,2047,1930,100.00,100.00,100.00,100.00,11.460,2.308,3.628,3.848
values_51,6274,4405,556,2745,1736,1636,100.00,100.00,100.00,100.00,11.284,2.286,3.614,3.835
values_14,3288,2319,318,1560,959,903,100.00,100.00,100.00,100.00,10.340,2.108,3.429,3.641
values_28,5122,3601,460,2285,1442,1360,100.00,100.00,100.00,100.00,11.135,2.242,3.552,3.766
values_16,2928,2060,240,1132,744,704,100.00,100.00,100.00,100.00,12.200,2.587,3.935,4.159
values_34,1488,1055,118,511,346,329,100.00,100.00,100.00,100.00,12.610,2.912,4.301,4.523
values_82,6274,4405,584,2933,1821,1714,100.00,100.00,100.00,100.00,10.743,2.139,3.445,3.660
values_46,1488,1055,118,511,346,329,100.00,100.00,100.00,100.00,12.610,2.912,4.301,4.523
values_27,8194,5745,712,3521,2241,2112,100.00,100.00,100.00,100.00,11.508,2.327,3.656,3.880
values_20,10114,7085,868,4321,2764,2606,100.00,100.00,100.00,100.00,11.652,2.341,3.659,3.881
values_9,2064,1457,166,749,499,473,100.00,100.00,100.00,100.00,12.434,2.756,4.136,4.364
values_92,3970,2797,364,1785,1118,1054,100.00,100.00,100.00,100.00,10.907,2.224,3.551,3.767
values_3,447,319,42,170,110,105,100.00,100.00,90.00,100.00,10.643,2.629,4.064,4.257
values_98,1776,1256,144,656,438,416,100.00,100.00,100.00,100.00,12.333,2.707,4.055,4.269
values_29,10114,7085,936,4765,2961,2786,100.00,100.00,100.00,100.00,10.806,2.123,3.416,3.630
values_80,3576,2520,316,1509,960,906,100.00,100.00,100.00,100.00,11.316,2.370,3.725,3.947
values_73,2640,1859,238,1147,724,683,100.00,100.00,100.00,100.00,11.092,2.302,3.646,3.865
