id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_19,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_12,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_38,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_81,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_5,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_40,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_70,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_23,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_72,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_79,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_78,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_87,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_6,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_68,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_69,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_1,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_45,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_33,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_15,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_93,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_24,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_25,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_26,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_48,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_71,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_76,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_7,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_50,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_22,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_4,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_32,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_77,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_91,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_42,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_13,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_41,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_55,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_31,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_66,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_65,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_62,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_21,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_95,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_84,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_58,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_64,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_83,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_94,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_0,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_99,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_96,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_67,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_61,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_43,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_2,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_54,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_30,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_59,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_85,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_74,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_90,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_18,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_52,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_44,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_17,3960,1327,84.4,85.7,57.4,16.76,16.76,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_36,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_49,3872,1294,84.3,85.5,58.3,16.71,16.71,0.00,25,63,56,52,100.00,100.00,75.00,100.00,154.880,61.460,69.143,74.462
values_86,4420,1613,86.1,87.9,50.0,18.25,18.25,0.00,82,348,314,609,100.00,100.00,75.00,100.00,53.902,12.701,14.076,7.258
values_37,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_56,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
values_63,4576,1709,86.6,88.6,47.8,18.67,18.67,0.00,103,455,411,996,100.00,100.00,75.00,100.00,44.427,10.057,11.134,4.594
values_35,4532,1685,86.4,88.4,47.8,18.59,18.59,0.00,94,420,380,840,100.00,100.00,75.00,100.00,48.213,10.790,11.926,5.395
values_97,4552,1697,86.5,88.5,47.3,18.64,18.64,0.00,96,432,391,807,100.00,100.00,75.00,100.00,47.417,10.537,11.642,5.641
values_75,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.604,20.762,23.162,18.812
values_57,4329,1538,85.4,87.1,50.0,17.76,17.76,0.00,72,288,259,345,100.00,100.00,75.00,100.00,60.125,15.031,16.714,12.548
