id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_19,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_12,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_38,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_81,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_5,3638,2744,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_40,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_70,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_23,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_72,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_79,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_78,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_87,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_6,3638,2744,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_68,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_69,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_1,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_45,1073,796,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_33,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_15,855,628,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_93,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_24,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_25,1073,796,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_26,1073,796,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_48,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_71,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_76,2083,1560,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_7,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_50,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_22,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_4,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_32,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_77,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_91,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_42,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_13,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_41,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_55,3317,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_31,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_66,2709,2040,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_65,2709,2040,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_62,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_21,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_95,1976,1478,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_84,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_58,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_64,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_83,2996,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_94,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_0,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_99,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_96,1976,1478,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_67,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_61,2709,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.700,9.815,10.923,18.944
values_43,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_2,3638,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.341,9.474,10.484,19.351
values_54,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_30,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_59,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_85,2996,2252,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
values_74,2083,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.544,9.599,10.682,18.272
values_90,1976,1470,55,205,184,109,100.00,100.00,75.00,100.00,35.927,9.639,10.739,18.128
values_18,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_52,3317,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_44,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_17,855,622,32,86,76,90,100.00,100.00,75.00,100.00,26.719,9.942,11.250,9.500
values_36,3317,2498,82,348,314,173,100.00,100.00,75.00,100.00,40.451,9.532,10.564,19.173
values_49,1073,790,36,110,98,65,100.00,100.00,75.00,100.00,29.806,9.755,10.949,16.508
values_86,2996,2252,76,312,281,158,100.00,100.00,75.00,100.00,39.421,9.603,10.662,18.962
