id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_68,102167,102167,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12913044', '0', '3982357', '0', '161150', '0', '0', '4.047']",25973,366978,278541,769841,100.00,100.00,100.00,100.00,3.934,0.278,0.367,0.133
values_69,14006,14006,"['980148', '8854384', '132196', '1110227', '69013', '552963', '569082', '50.062', '12648628', '0', '3899195', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_1,20689,20689,"['994734', '8854994', '135421', '1108632', '71668', '553088', '569211', '50.219', '12653534', '0', '3900878', '0', '165440', '0', '0', '4.241']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.148
values_45,78280,78280,"['986710', '8853722', '146073', '1108599', '77269', '553123', '569222', '50.244', '12835720', '0', '3958470', '0', '161214', '0', '0', '4.073']",19893,280384,212825,475091,100.00,100.00,100.00,100.00,3.935,0.279,0.368,0.165
values_33,17131,17131,"['986420', '8854677', '133638', '1110282', '70152', '553014', '569127', '50.097', '12658592', '0', '3902320', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_15,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_93,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_24,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_25,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_26,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_48,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_71,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_76,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_7,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_50,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_22,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_4,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_32,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_77,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_91,130539,130539,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004872', '0', '4010729', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.111
values_42,17131,17131,"['986420', '8854677', '133638', '1110282', '70152', '553014', '569127', '50.097', '12658592', '0', '3902320', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_13,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_41,146522,146522,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056618', '0', '4026712', '0', '161166', '0', '0', '4.002']",37238,527709,400515,1427876,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.103
values_55,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_31,2054,2054,"['954590', '8853385', '125937', '1109557', '65272', '552705', '568806', '50.019', '12594670', '0', '3882243', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.408,0.181,0.238,0.020
values_66,102167,102167,"['992650', '8853725', '151901', '1108672', '81285', '553309', '569461', '50.342', '12913044', '0', '3982357', '0', '161150', '0', '0', '4.047']",25973,366978,278541,769841,100.00,100.00,100.00,100.00,3.934,0.278,0.367,0.133
values_65,115779,115779,"['996084', '8853732', '155230', '1108721', '83223', '553357', '569507', '50.364', '12957112', '0', '3995969', '0', '161214', '0', '0', '4.034']",29430,416269,315947,957464,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.121
values_62,58472,58472,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771662', '0', '3938662', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.939,0.280,0.369,0.217
values_21,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_95,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_84,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_58,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_64,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_83,20689,20689,"['994734', '8854994', '135421', '1108632', '71668', '553088', '569211', '50.219', '12653534', '0', '3900878', '0', '165440', '0', '0', '4.241']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.148
values_94,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_0,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_99,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_96,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_67,146522,146522,"['1003900', '8853728', '162773', '1108801', '88278', '553448', '569595', '50.467', '13056618', '0', '4026712', '0', '161166', '0', '0', '4.002']",37238,527709,400515,1427876,100.00,100.00,100.00,100.00,3.935,0.278,0.366,0.103
values_61,58472,58472,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771662', '0', '3938662', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.939,0.280,0.369,0.217
values_43,3579,3579,"['968358', '8853655', '128281', '1108280', '65381', '552854', '569007', '49.996', '12596046', '0', '3883768', '0', '161743', '0', '0', '4.165']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.075,0.153,0.201,0.090
values_2,2610,2610,"['972492', '8853254', '128201', '1108208', '65472', '552704', '568806', '49.998', '12591034', '0', '3882799', '0', '161419', '0', '0', '4.157']",1238,16653,12651,176936,100.00,100.00,100.00,100.00,2.108,0.157,0.206,0.015
values_54,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_30,17131,17131,"['986420', '8854677', '133638', '1110282', '70152', '553014', '569127', '50.097', '12658592', '0', '3902320', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_59,14006,14006,"['980148', '8854384', '132196', '1110227', '69013', '552963', '569082', '50.062', '12648628', '0', '3899195', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_85,130539,130539,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004872', '0', '4010729', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.111
values_74,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_90,962,962,"['959594', '8845067', '126489', '1108905', '65047', '552255', '568403', '49.968', '12588686', '0', '3881152', '0', '160972', '0', '0', '4.148']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_18,4471,4471,"['966768', '8853656', '128336', '1110122', '65705', '552894', '569043', '49.949', '12616454', '0', '3889660', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.922,0.141,0.185,0.074
values_52,67887,67887,"['984044', '8853729', '143533', '1108564', '75542', '553086', '569188', '50.206', '12802114', '0', '3948077', '0', '161191', '0', '0', '4.083']",17246,242733,184251,362528,100.00,100.00,100.00,100.00,3.936,0.280,0.368,0.187
values_44,58472,58472,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771662', '0', '3938662', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.939,0.280,0.369,0.217
values_17,130539,130539,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004872', '0', '4010729', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.111
values_36,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_49,17131,17131,"['986420', '8854677', '133638', '1110282', '70152', '553014', '569127', '50.097', '12658592', '0', '3902320', '0', '164666', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_86,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_37,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_56,9037,9037,"['970586', '8853900', '129921', '1110163', '67089', '552950', '569125', '50.000', '12632286', '0', '3894226', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_63,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_35,879,879,"['956768', '8845216', '126127', '1109110', '65079', '552204', '568378', '49.973', '12589314', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,386,100.00,100.00,100.00,100.00,23.132,2.307,3.021,2.277
values_97,49970,49970,"['979492', '8853725', '139170', '1108490', '72681', '553003', '569107', '50.149', '12744174', '0', '3930160', '0', '161146', '0', '0', '4.100']",12678,177853,135011,194516,100.00,100.00,100.00,100.00,3.941,0.281,0.370,0.257
values_75,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_57,14006,14006,"['980148', '8854384', '132196', '1110227', '69013', '552963', '569082', '50.062', '12648628', '0', '3899195', '0', '164007', '0', '0', '4.206']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.877,0.135,0.177,0.046
values_88,9037,9037,"['970586', '8853900', '129921', '1110163', '67089', '552950', '569125', '50.000', '12632286', '0', '3894226', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_10,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_53,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_8,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_39,20689,20689,"['994734', '8854994', '135421', '1108632', '71668', '553088', '569211', '50.219', '12653534', '0', '3900878', '0', '165440', '0', '0', '4.241']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.148
values_47,130539,130539,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004872', '0', '4010729', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.111
values_60,7239,7239,"['969740', '8853711', '129383', '1108336', '66359', '552908', '569082', '50.033', '12608822', '0', '3887429', '0', '162456', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.848,0.134,0.176,0.058
values_89,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_51,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_14,1675,1675,"['969392', '8853596', '127922', '1109797', '65203', '552794', '568955', '49.930', '12604896', '0', '3886864', '0', '161244', '0', '0', '4.148']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.002,0.229,0.302,0.034
values_28,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_16,5634,5634,"['967544', '8853622', '128741', '1110116', '65982', '552910', '569062', '49.957', '12620982', '0', '3890823', '0', '162243', '0', '0', '4.170']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.845,0.134,0.177,0.064
values_34,130539,130539,"['999854', '8853725', '158853', '1108756', '85805', '553397', '569551', '50.426', '13004872', '0', '4010729', '0', '161166', '0', '0', '4.018']",33181,469788,356561,1175783,100.00,100.00,100.00,100.00,3.934,0.278,0.366,0.111
values_82,89682,89682,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872602', '0', '3969872', '0', '161150', '0', '0', '4.059']",22798,321741,244211,609980,100.00,100.00,100.00,100.00,3.934,0.279,0.367,0.147
values_46,89682,89682,"['989604', '8853725', '148862', '1108630', '79155', '553259', '569414', '50.292', '12872602', '0', '3969872', '0', '161150', '0', '0', '4.059']",22798,321741,244211,609980,100.00,100.00,100.00,100.00,3.934,0.279,0.367,0.147
values_27,1288,1288,"['961074', '8845087', '126702', '1108848', '65101', '552259', '568417', '49.966', '12589438', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_20,1073,1073,"['961440', '8844738', '126734', '1107101', '65073', '552249', '568379', '50.033', '12571832', '0', '3876262', '0', '160988', '0', '0', '4.153']",190,2349,1787,7118,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.151
values_9,11350,11350,"['974808', '8854129', '130951', '1110203', '67998', '553008', '569179', '50.035', '12640136', '0', '3896539', '0', '163394', '0', '0', '4.193']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_92,2610,2610,"['972492', '8853254', '128201', '1108208', '65472', '552704', '568806', '49.998', '12591034', '0', '3882799', '0', '161419', '0', '0', '4.157']",1238,16653,12651,176936,100.00,100.00,100.00,100.00,2.108,0.157,0.206,0.015
values_3,4471,4471,"['966768', '8853656', '128336', '1110122', '65705', '552894', '569043', '49.949', '12616454', '0', '3889660', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.922,0.141,0.185,0.074
values_98,4471,4471,"['966768', '8853656', '128336', '1110122', '65705', '552894', '569043', '49.949', '12616454', '0', '3889660', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.922,0.141,0.185,0.074
values_29,58472,58472,"['981666', '8853722', '141239', '1108529', '74037', '553043', '569144', '50.176', '12771662', '0', '3938662', '0', '161191', '0', '0', '4.093']",14845,208614,158357,269789,100.00,100.00,100.00,100.00,3.939,0.280,0.369,0.217
values_80,7239,7239,"['969740', '8853711', '129383', '1108336', '66359', '552908', '569082', '50.033', '12608822', '0', '3887429', '0', '162456', '0', '0', '4.179']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.848,0.134,0.176,0.058
values_73,4471,4471,"['966768', '8853656', '128336', '1110122', '65705', '552894', '569043', '49.949', '12616454', '0', '3889660', '0', '161910', '0', '0', '4.163']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,1.922,0.141,0.185,0.074
