id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1158,1158,"['956786', '8845224', '126159', '1109132', '65081', '552202', '568376', '49.971', '12590300', '0', '3881348', '0', '160950', '0', '0', '4.147']",135,681,608,972,100.00,100.00,100.00,100.00,8.578,1.700,1.905,1.191
values_50,907,907,"['956749', '8845204', '126122', '1109119', '65084', '552207', '568383', '49.973', '12589404', '0', '3881096', '0', '160956', '0', '0', '4.147']",25,95,90,129,100.00,100.00,100.00,100.00,36.280,9.547,10.078,7.031
values_22,1098,1098,"['956780', '8845215', '126153', '1109123', '65081', '552202', '568376', '49.971', '12590096', '0', '3881288', '0', '160950', '0', '0', '4.147']",108,528,482,756,100.00,100.00,83.33,100.00,10.167,2.080,2.278,1.452
values_4,1118,1118,"['956783', '8845217', '126156', '1109125', '65081', '552202', '568376', '49.971', '12590168', '0', '3881308', '0', '160950', '0', '0', '4.147']",116,568,520,814,100.00,100.00,83.33,100.00,9.638,1.968,2.150,1.373
values_32,3062,3062,"['960593', '8845447', '126851', '1107395', '65087', '552196', '568376', '50.013', '12579144', '0', '3878251', '0', '160950', '0', '0', '4.150']",860,4688,4004,6658,100.00,100.00,100.00,100.00,3.560,0.653,0.765,0.460
values_77,1010,1010,"['960300', '8845212', '126579', '1107160', '65084', '552207', '568383', '50.034', '12571936', '0', '3876199', '0', '160972', '0', '0', '4.153']",63,289,270,414,100.00,100.00,83.33,100.00,16.032,3.495,3.741,2.440
values_91,3022,3022,"['956958', '8845438', '126394', '1109360', '65087', '552196', '568376', '49.952', '12596894', '0', '3883212', '0', '161037', '0', '0', '4.147']",845,4587,3936,6520,100.00,100.00,100.00,100.00,3.576,0.659,0.768,0.463
values_42,1935,1935,"['956894', '8845303', '126260', '1109232', '65085', '552206', '568381', '49.963', '12593040', '0', '3882124', '0', '160956', '0', '0', '4.146']",418,2226,1936,3170,100.00,100.00,100.00,100.00,4.629,0.869,0.999,0.610
values_13,3630,3630,"['957033', '8845515', '126469', '1109437', '65087', '552196', '568376', '49.946', '12599018', '0', '3883820', '0', '161023', '0', '0', '4.146']",1076,5896,5014,8368,100.00,100.00,100.00,100.00,3.374,0.616,0.724,0.434
values_41,3250,3250,"['956987', '8845466', '126423', '1109388', '65087', '552196', '568376', '49.950', '12597694', '0', '3883440', '0', '161023', '0', '0', '4.146']",929,5063,4328,7192,100.00,100.00,100.00,100.00,3.498,0.642,0.751,0.452
values_55,918,918,"['960375', '8845200', '126577', '1107148', '65084', '552207', '568383', '50.035', '12571576', '0', '3876107', '0', '160956', '0', '0', '4.153']",27,101,100,144,100.00,100.00,83.33,100.00,34.000,9.089,9.180,6.375
values_31,970,970,"['960381', '8845207', '126583', '1107155', '65084', '552207', '568383', '50.034', '12571756', '0', '3876159', '0', '160972', '0', '0', '4.153']",50,226,208,322,100.00,100.00,100.00,100.00,19.400,4.292,4.663,3.012
values_66,2115,2115,"['956914', '8845328', '126280', '1109257', '65085', '552206', '568381', '49.961', '12593660', '0', '3882304', '0', '160956', '0', '0', '4.146']",493,2651,2286,3770,100.00,100.00,100.00,100.00,4.290,0.798,0.925,0.561
values_65,1234,1234,"['956797', '8845232', '126170', '1109140', '65081', '552202', '568376', '49.970', '12590572', '0', '3881424', '0', '160950', '0', '0', '4.147']",163,829,740,1184,100.00,100.00,100.00,100.00,7.571,1.489,1.668,1.042
values_62,1066,1066,"['960306', '8845220', '126585', '1107168', '65084', '552207', '568383', '50.034', '12572128', '0', '3876255', '0', '160972', '0', '0', '4.153']",87,425,382,606,100.00,100.00,100.00,100.00,12.253,2.508,2.791,1.759
values_21,2047,2047,"['956908', '8845317', '126274', '1109246', '65085', '552206', '568381', '49.962', '12593432', '0', '3882236', '0', '160956', '0', '0', '4.146']",462,2470,2142,3516,100.00,100.00,100.00,100.00,4.431,0.829,0.956,0.582
values_95,1106,1106,"['956780', '8845217', '126153', '1109125', '65081', '552202', '568376', '49.971', '12590120', '0', '3881296', '0', '160950', '0', '0', '4.147']",114,562,510,804,100.00,100.00,100.00,100.00,9.702,1.968,2.169,1.376
values_84,1771,1771,"['956872', '8845284', '126238', '1109213', '65085', '552206', '568381', '49.965', '12592460', '0', '3881960', '0', '160956', '0', '0', '4.146']",357,1891,1650,2694,100.00,100.00,100.00,100.00,4.961,0.937,1.073,0.657
values_58,1514,1514,"['956833', '8845266', '126206', '1109174', '65081', '552202', '568376', '49.967', '12591556', '0', '3881704', '0', '160950', '0', '0', '4.146']",273,1431,1256,2040,100.00,100.00,100.00,100.00,5.546,1.058,1.205,0.742
values_64,1979,1979,"['956899', '8845309', '126265', '1109238', '65085', '552206', '568381', '49.963', '12593192', '0', '3882168', '0', '160956', '0', '0', '4.146']",442,2346,2050,3344,100.00,100.00,100.00,100.00,4.477,0.844,0.965,0.592
values_83,1599,1599,"['956850', '8845263', '126216', '1109192', '65085', '552206', '568381', '49.967', '12591856', '0', '3881788', '0', '160956', '0', '0', '4.146']",294,1534,1356,2190,100.00,100.00,100.00,100.00,5.439,1.042,1.179,0.730
values_94,1138,1138,"['956783', '8845222', '126156', '1109130', '65081', '552202', '568376', '49.971', '12590228', '0', '3881328', '0', '160950', '0', '0', '4.147']",129,647,580,924,100.00,100.00,100.00,100.00,8.822,1.759,1.962,1.232
values_0,1298,1298,"['956806', '8845239', '126179', '1109147', '65081', '552202', '568376', '49.969', '12590800', '0', '3881488', '0', '160950', '0', '0', '4.147']",188,960,858,1372,100.00,100.00,100.00,100.00,6.904,1.352,1.513,0.946
values_99,2255,2255,"['956934', '8845343', '126300', '1109272', '65085', '552206', '568381', '49.960', '12594160', '0', '3882444', '0', '160956', '0', '0', '4.146']",544,2924,2526,4160,100.00,100.00,100.00,100.00,4.145,0.771,0.893,0.542
values_96,895,895,"['956748', '8845202', '126121', '1109117', '65084', '552207', '568383', '49.973', '12589368', '0', '3881084', '0', '160956', '0', '0', '4.147']",19,61,62,83,100.00,100.00,66.67,100.00,47.105,14.672,14.435,10.783
values_67,3010,3010,"['960588', '8845439', '126846', '1107387', '65087', '552196', '568376', '50.013', '12578968', '0', '3878199', '0', '160950', '0', '0', '4.150']",840,4564,3912,6486,100.00,100.00,100.00,100.00,3.583,0.660,0.769,0.464
values_61,1118,1118,"['956780', '8845220', '126153', '1109128', '65081', '552202', '568376', '49.971', '12590156', '0', '3881308', '0', '160950', '0', '0', '4.147']",121,607,542,866,100.00,100.00,100.00,100.00,9.240,1.842,2.063,1.291
values_43,1306,1306,"['956806', '8845241', '126179', '1109149', '65081', '552202', '568376', '49.969', '12590824', '0', '3881496', '0', '160950', '0', '0', '4.147']",190,982,866,1400,100.00,100.00,100.00,100.00,6.874,1.330,1.508,0.933
values_2,1614,1614,"['956847', '8845277', '126220', '1109185', '65081', '552202', '568376', '49.966', '12591912', '0', '3881804', '0', '160950', '0', '0', '4.146']",306,1618,1410,2304,100.00,100.00,100.00,100.00,5.275,0.998,1.145,0.701
values_54,876,876,"['956386', '8845231', '126074', '1109146', '65084', '552207', '568384', '49.974', '12589424', '0', '3881065', '0', '160956', '0', '0', '4.147']",14,38,38,38,100.00,100.00,66.67,100.00,62.571,23.053,23.053,23.053
values_30,910,910,"['956749', '8845205', '126122', '1109120', '65084', '552207', '568383', '49.973', '12589412', '0', '3881099', '0', '160956', '0', '0', '4.147']",28,112,104,152,100.00,100.00,83.33,100.00,32.500,8.125,8.750,5.987
values_59,1334,1334,"['956810', '8845244', '126183', '1109152', '65081', '552202', '568376', '49.969', '12590924', '0', '3881524', '0', '160950', '0', '0', '4.147']",203,1045,928,1492,100.00,100.00,100.00,100.00,6.571,1.277,1.438,0.894
values_85,876,876,"['956386', '8845231', '126074', '1109146', '65084', '552207', '568384', '49.974', '12589424', '0', '3881065', '0', '160956', '0', '0', '4.147']",14,38,38,38,100.00,100.00,66.67,100.00,62.571,23.053,23.053,23.053
values_74,2379,2379,"['956950', '8845358', '126316', '1109287', '65085', '552206', '568381', '49.959', '12594596', '0', '3882568', '0', '160956', '0', '0', '4.146']",589,3179,2736,4520,100.00,100.00,100.00,100.00,4.039,0.748,0.870,0.526
values_90,1711,1711,"['956865', '8845276', '126231', '1109205', '65085', '552206', '568381', '49.965', '12592252', '0', '3881900', '0', '160956', '0', '0', '4.146']",333,1755,1538,2502,100.00,100.00,100.00,100.00,5.138,0.975,1.112,0.684
values_18,1086,1086,"['956777', '8845215', '126150', '1109123', '65081', '552202', '568376', '49.971', '12590048', '0', '3881276', '0', '160950', '0', '0', '4.147']",106,522,472,746,100.00,100.00,100.00,100.00,10.245,2.080,2.301,1.456
values_52,1543,1543,"['956844', '8845255', '126210', '1109184', '65085', '552206', '568381', '49.967', '12591664', '0', '3881732', '0', '160956', '0', '0', '4.146']",270,1398,1244,1998,100.00,100.00,100.00,100.00,5.715,1.104,1.240,0.772
values_44,2610,2610,"['960537', '8845390', '126795', '1107338', '65087', '552196', '568376', '50.018', '12577564', '0', '3877799', '0', '160950', '0', '0', '4.151']",685,3707,3186,5270,100.00,100.00,100.00,100.00,3.810,0.704,0.819,0.495
values_17,904,904,"['956749', '8845203', '126122', '1109118', '65084', '552207', '568383', '49.973', '12589396', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,78,76,106,100.00,100.00,83.33,100.00,41.091,11.590,11.895,8.528
values_36,1442,1442,"['956823', '8845258', '126196', '1109166', '65081', '552202', '568376', '49.968', '12591300', '0', '3881632', '0', '160950', '0', '0', '4.146']",249,1295,1144,1848,100.00,100.00,100.00,100.00,5.791,1.114,1.260,0.780
values_49,1543,1543,"['956842', '8845257', '126208', '1109186', '65085', '552206', '568381', '49.967', '12591656', '0', '3881732', '0', '160956', '0', '0', '4.146']",272,1420,1252,2026,100.00,100.00,100.00,100.00,5.673,1.087,1.232,0.762
values_86,2390,2390,"['960509', '8845363', '126767', '1107311', '65087', '552196', '568376', '50.020', '12576792', '0', '3877579', '0', '160950', '0', '0', '4.151']",602,3242,2798,4612,100.00,100.00,100.00,100.00,3.970,0.737,0.854,0.518
values_37,2019,2019,"['956906', '8845312', '126272', '1109241', '65085', '552206', '568381', '49.962', '12593340', '0', '3882208', '0', '160956', '0', '0', '4.146']",449,2391,2082,3406,100.00,100.00,83.33,100.00,4.497,0.844,0.970,0.593
values_56,2230,2230,"['960488', '8845344', '126746', '1107292', '65087', '552196', '568376', '50.021', '12576228', '0', '3877419', '0', '160950', '0', '0', '4.151']",543,2913,2522,4146,100.00,100.00,100.00,100.00,4.107,0.766,0.884,0.538
values_63,1102,1102,"['960311', '8845224', '126590', '1107172', '65084', '552207', '568383', '50.033', '12572256', '0', '3876291', '0', '160972', '0', '0', '4.153']",101,499,448,712,100.00,100.00,100.00,100.00,10.911,2.208,2.460,1.548
values_35,1002,1002,"['960299', '8845211', '126578', '1107159', '65084', '552207', '568383', '50.034', '12571908', '0', '3876191', '0', '160972', '0', '0', '4.153']",60,272,256,390,100.00,100.00,83.33,100.00,16.700,3.684,3.914,2.569
values_97,3118,3118,"['960601', '8845453', '126859', '1107401', '65087', '552196', '568376', '50.012', '12579344', '0', '3878307', '0', '160950', '0', '0', '4.150']",878,4790,4088,6802,100.00,100.00,100.00,100.00,3.551,0.651,0.763,0.458
values_75,3378,3378,"['957002', '8845483', '126438', '1109405', '65087', '552196', '568376', '49.948', '12598138', '0', '3883568', '0', '161023', '0', '0', '4.146']",980,5352,4566,7600,100.00,100.00,100.00,100.00,3.447,0.631,0.740,0.444
values_57,1162,1162,"['956788', '8845223', '126161', '1109131', '65081', '552202', '568376', '49.971', '12590320', '0', '3881352', '0', '160950', '0', '0', '4.147']",132,664,594,948,100.00,100.00,83.33,100.00,8.803,1.750,1.956,1.226
values_88,2866,2866,"['960569', '8845422', '126827', '1107370', '65087', '552196', '568376', '50.015', '12578460', '0', '3878055', '0', '160950', '0', '0', '4.150']",785,4263,3654,6058,100.00,100.00,100.00,100.00,3.651,0.672,0.784,0.473
values_10,2510,2510,"['960524', '8845378', '126782', '1107326', '65087', '552196', '568376', '50.019', '12577212', '0', '3877699', '0', '160950', '0', '0', '4.151']",651,3509,3028,4992,100.00,100.00,100.00,100.00,3.856,0.715,0.829,0.503
values_53,1194,1194,"['956793', '8845226', '126166', '1109134', '65081', '552202', '568376', '49.970', '12590436', '0', '3881384', '0', '160950', '0', '0', '4.147']",145,727,656,1040,100.00,100.00,83.33,100.00,8.234,1.642,1.820,1.148
values_8,1002,1002,"['960298', '8845212', '126577', '1107160', '65084', '552207', '568383', '50.034', '12571904', '0', '3876191', '0', '160972', '0', '0', '4.153']",61,283,260,404,100.00,100.00,100.00,100.00,16.426,3.541,3.854,2.480
values_39,2842,2842,"['956936', '8845415', '126372', '1109337', '65087', '552196', '568376', '49.954', '12596266', '0', '3883032', '0', '161023', '0', '0', '4.147']",776,4196,3614,5968,100.00,100.00,100.00,100.00,3.662,0.677,0.786,0.476
values_47,998,998,"['960385', '8845210', '126587', '1107158', '65084', '552207', '568383', '50.034', '12571856', '0', '3876187', '0', '160972', '0', '0', '4.153']",61,283,260,404,100.00,100.00,100.00,100.00,16.361,3.527,3.838,2.470
values_60,1162,1162,"['956787', '8845224', '126160', '1109132', '65081', '552202', '568376', '49.971', '12590316', '0', '3881352', '0', '160950', '0', '0', '4.147']",135,681,608,972,100.00,100.00,100.00,100.00,8.607,1.706,1.911,1.195
values_89,1779,1779,"['956872', '8845286', '126238', '1109215', '65085', '552206', '568381', '49.965', '12592484', '0', '3881968', '0', '160956', '0', '0', '4.146']",363,1925,1678,2742,100.00,100.00,100.00,100.00,4.901,0.924,1.060,0.649
values_51,1078,1078,"['960308', '8845221', '126587', '1107169', '65084', '552207', '568383', '50.033', '12572172', '0', '3876267', '0', '160972', '0', '0', '4.153']",92,448,406,640,100.00,100.00,100.00,100.00,11.717,2.406,2.655,1.684
values_14,2794,2794,"['960559', '8845414', '126817', '1107362', '65087', '552196', '568376', '50.016', '12578204', '0', '3877983', '0', '160950', '0', '0', '4.150']",761,4127,3542,5866,100.00,100.00,100.00,100.00,3.671,0.677,0.789,0.476
values_28,3442,3442,"['957010', '8845491', '126446', '1109413', '65087', '552196', '568376', '49.948', '12598362', '0', '3883632', '0', '161023', '0', '0', '4.146']",1004,5488,4678,7792,100.00,100.00,100.00,100.00,3.428,0.627,0.736,0.442
values_16,998,998,"['960386', '8845209', '126588', '1107157', '65084', '552207', '568383', '50.034', '12571860', '0', '3876187', '0', '160972', '0', '0', '4.153']",60,272,256,390,100.00,100.00,100.00,100.00,16.633,3.669,3.898,2.559
values_34,1342,1342,"['956810', '8845246', '126183', '1109154', '65081', '552202', '568376', '49.969', '12590948', '0', '3881532', '0', '160950', '0', '0', '4.147']",207,1073,946,1530,100.00,100.00,100.00,100.00,6.483,1.251,1.419,0.877
values_82,2287,2287,"['956939', '8845346', '126305', '1109275', '65085', '552206', '568381', '49.960', '12594276', '0', '3882476', '0', '160956', '0', '0', '4.146']",553,2975,2568,4232,100.00,100.00,100.00,100.00,4.136,0.769,0.891,0.540
values_46,1694,1694,"['956857', '8845287', '126230', '1109195', '65081', '552202', '568376', '49.965', '12592192', '0', '3881884', '0', '160950', '0', '0', '4.146']",336,1788,1550,2544,100.00,100.00,100.00,100.00,5.042,0.947,1.093,0.666
values_27,1194,1194,"['956791', '8845228', '126164', '1109136', '65081', '552202', '568376', '49.970', '12590428', '0', '3881384', '0', '160950', '0', '0', '4.147']",151,761,684,1088,100.00,100.00,100.00,100.00,7.907,1.569,1.746,1.097
values_20,1202,1202,"['956793', '8845228', '126166', '1109136', '65081', '552202', '568376', '49.970', '12590460', '0', '3881392', '0', '160950', '0', '0', '4.147']",151,761,684,1088,100.00,100.00,100.00,100.00,7.960,1.580,1.757,1.105
values_9,3558,3558,"['957025', '8845505', '126461', '1109427', '65087', '552196', '568376', '49.947', '12598770', '0', '3883748', '0', '161023', '0', '0', '4.146']",1046,5726,4874,8128,100.00,100.00,100.00,100.00,3.402,0.621,0.730,0.438
values_92,2254,2254,"['960491', '8845347', '126749', '1107295', '65087', '552196', '568376', '50.021', '12576312', '0', '3877443', '0', '160950', '0', '0', '4.151']",552,2964,2564,4218,100.00,100.00,100.00,100.00,4.083,0.760,0.879,0.534
values_3,2435,2435,"['956955', '8845367', '126321', '1109296', '65085', '552206', '568381', '49.958', '12594784', '0', '3882624', '0', '160956', '0', '0', '4.146']",614,3326,2852,4726,100.00,100.00,100.00,100.00,3.966,0.732,0.854,0.515
values_98,930,930,"['960376', '8845202', '126578', '1107150', '65084', '552207', '568383', '50.035', '12571616', '0', '3876119', '0', '160956', '0', '0', '4.153']",33,135,128,192,100.00,100.00,100.00,100.00,28.182,6.889,7.266,4.844
values_29,1246,1246,"['956799', '8845233', '126172', '1109141', '65081', '552202', '568376', '49.970', '12590616', '0', '3881436', '0', '160950', '0', '0', '4.147']",170,858,774,1228,100.00,100.00,100.00,100.00,7.329,1.452,1.610,1.015
values_80,1246,1246,"['956798', '8845234', '126171', '1109142', '65081', '552202', '568376', '49.970', '12590612', '0', '3881436', '0', '160950', '0', '0', '4.147']",167,857,758,1222,100.00,100.00,100.00,100.00,7.461,1.454,1.644,1.020
values_73,954,954,"['960379', '8845205', '126581', '1107153', '65084', '552207', '568383', '50.034', '12571700', '0', '3876143', '0', '160972', '0', '0', '4.153']",44,192,180,274,100.00,100.00,100.00,100.00,21.682,4.969,5.300,3.482
