inputName,text,data,bss
values_11,5704,2524,1472
values_19,5714,2508,1472
values_12,5708,2500,1472
values_38,5714,2516,1472
values_81,5706,2524,1472
values_5,5714,2508,1472
values_40,5714,2508,1472
values_70,5714,2516,1472
values_23,5714,2516,1472
values_72,5704,2524,1472
values_79,5706,2524,1472
values_78,5712,2500,1472
values_87,5714,2508,1472
values_6,5708,2500,1472
values_68,5714,2508,1472
values_69,5704,2524,1472
values_1,5712,2500,1472
values_45,5704,2524,1472
values_33,5708,2500,1472
values_15,5714,2508,1472
values_93,5714,2508,1472
values_24,5714,2508,1472
values_25,5714,2508,1472
values_26,5712,2500,1472
values_48,5714,2508,1472
values_71,5712,2500,1472
values_76,5714,2516,1472
values_7,5714,2508,1472
values_50,5708,2500,1472
values_22,5714,2508,1472
values_4,5714,2508,1472
values_32,5704,2524,1472
values_77,5712,2500,1472
values_91,5706,2524,1472
values_42,5714,2516,1472
values_13,5706,2524,1472
values_41,5706,2524,1472
values_55,5712,2500,1472
values_31,5712,2500,1472
values_66,5714,2516,1472
values_65,5714,2508,1472
values_62,5712,2500,1472
values_21,5714,2516,1472
values_95,5714,2508,1472
values_84,5714,2516,1472
values_58,5714,2508,1472
values_64,5714,2516,1472
values_83,5714,2516,1472
values_94,5714,2508,1472
values_0,5714,2508,1472
values_99,5714,2516,1472
values_96,5708,2500,1472
values_67,5704,2524,1472
values_61,5714,2508,1472
values_43,5714,2508,1472
values_2,5714,2508,1472
values_54,5678,2500,1472
values_30,5708,2500,1472
values_59,5714,2508,1472
values_85,5678,2500,1472
values_74,5714,2516,1472
values_90,5714,2516,1472
values_18,5714,2508,1472
values_52,5714,2516,1472
values_44,5704,2524,1472
values_17,5708,2500,1472
values_36,5714,2508,1472
values_49,5714,2516,1472
values_86,5704,2524,1472
values_37,5714,2516,1472
values_56,5704,2524,1472
values_63,5712,2500,1472
values_35,5712,2500,1472
values_97,5704,2524,1472
values_75,5706,2524,1472
values_57,5714,2508,1472
values_88,5704,2524,1472
values_10,5704,2524,1472
values_53,5714,2508,1472
values_8,5712,2500,1472
values_39,5706,2524,1472
values_47,5712,2500,1472
values_60,5714,2508,1472
values_89,5714,2516,1472
values_51,5712,2500,1472
values_14,5704,2524,1472
values_28,5706,2524,1472
values_16,5712,2500,1472
values_34,5714,2508,1472
values_82,5714,2516,1472
values_46,5714,2508,1472
values_27,5714,2508,1472
values_20,5714,2508,1472
values_9,5706,2524,1472
values_92,5704,2524,1472
values_3,5714,2516,1472
values_98,5712,2500,1472
values_29,5714,2508,1472
values_80,5714,2508,1472
values_73,5712,2500,1472
