id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1075,802,168,953,832,484,100.00,100.00,77.27,100.00,6.399,1.128,1.292,2.221
values_19,619,445,77,454,328,213,100.00,100.00,68.18,100.00,8.039,1.363,1.887,2.906
values_12,1223,922,180,1091,839,513,100.00,100.00,81.82,100.00,6.794,1.121,1.458,2.384
values_38,309,206,35,209,137,95,100.00,100.00,63.64,100.00,8.829,1.478,2.255,3.253
values_81,1075,802,171,1007,751,471,100.00,90.91,72.73,100.00,6.287,1.068,1.431,2.282
values_5,693,505,85,497,376,238,100.00,90.91,68.18,100.00,8.153,1.394,1.843,2.912
values_40,1260,952,114,649,538,336,100.00,90.91,68.18,100.00,11.053,1.941,2.342,3.750
values_70,1260,952,284,1695,1348,798,100.00,90.91,77.27,100.00,4.437,0.743,0.935,1.579
values_23,693,505,52,284,238,152,100.00,90.91,54.55,100.00,13.327,2.440,2.912,4.559
values_72,1223,922,202,1177,947,569,100.00,90.91,77.27,100.00,6.054,1.039,1.291,2.149
values_79,619,445,79,490,338,221,100.00,100.00,77.27,100.00,7.835,1.263,1.831,2.801
values_78,311,208,34,194,130,89,100.00,90.91,54.55,100.00,9.147,1.603,2.392,3.494
values_87,494,347,64,383,258,172,100.00,90.91,68.18,100.00,7.719,1.290,1.915,2.872
values_6,656,475,85,512,365,237,100.00,100.00,77.27,100.00,7.718,1.281,1.797,2.768
values_68,311,208,33,174,125,85,100.00,90.91,54.55,100.00,9.424,1.787,2.488,3.659
values_69,619,445,87,502,393,244,100.00,100.00,72.73,100.00,7.115,1.233,1.575,2.537
values_1,1075,802,140,831,625,394,100.00,100.00,68.18,100.00,7.679,1.294,1.720,2.728
values_45,693,505,155,938,727,437,100.00,100.00,72.73,100.00,4.471,0.739,0.953,1.586
values_33,686,501,111,680,475,310,100.00,90.91,86.36,100.00,6.180,1.009,1.444,2.213
values_15,693,505,107,646,455,294,100.00,90.91,72.73,100.00,6.477,1.073,1.523,2.357
values_93,693,505,109,648,457,296,100.00,90.91,72.73,100.00,6.358,1.069,1.516,2.341
values_24,913,674,152,869,684,420,100.00,90.91,72.73,100.00,6.007,1.051,1.335,2.174
values_25,693,505,83,487,363,232,100.00,90.91,68.18,100.00,8.349,1.423,1.909,2.987
values_26,656,475,139,835,625,385,100.00,90.91,77.27,100.00,4.719,0.786,1.050,1.704
values_48,311,208,34,194,130,89,100.00,90.91,54.55,100.00,9.147,1.603,2.392,3.494
values_71,1075,802,196,1108,953,556,100.00,100.00,77.27,100.00,5.485,0.970,1.128,1.933
values_76,656,475,85,514,365,236,100.00,100.00,72.73,100.00,7.718,1.276,1.797,2.780
values_7,494,347,66,401,282,182,100.00,90.91,68.18,100.00,7.485,1.232,1.752,2.714
values_50,1260,952,170,940,841,492,100.00,90.91,72.73,100.00,7.412,1.340,1.498,2.561
values_22,1223,922,189,1131,872,535,100.00,90.91,77.27,100.00,6.471,1.081,1.403,2.286
values_4,913,674,143,798,688,404,100.00,90.91,72.73,100.00,6.385,1.144,1.327,2.260
values_32,1217,921,292,1734,1407,847,100.00,90.91,86.36,100.00,4.168,0.702,0.865,1.437
values_77,494,347,40,224,166,110,100.00,90.91,54.55,100.00,12.350,2.205,2.976,4.491
values_91,1075,802,155,892,722,437,100.00,90.91,72.73,100.00,6.935,1.205,1.489,2.460
values_42,1223,922,192,1159,890,545,100.00,90.91,72.73,100.00,6.370,1.055,1.374,2.244
values_13,693,505,142,877,617,390,100.00,90.91,77.27,100.00,4.880,0.790,1.123,1.777
values_41,1075,802,228,1314,1095,641,100.00,90.91,72.73,100.00,4.715,0.818,0.982,1.677
values_55,693,505,119,706,533,330,100.00,90.91,77.27,100.00,5.824,0.982,1.300,2.100
values_31,1070,800,176,1046,797,504,100.00,90.91,86.36,100.00,6.080,1.023,1.343,2.123
values_66,656,475,86,487,385,239,100.00,90.91,72.73,100.00,7.628,1.347,1.704,2.745
values_65,693,505,84,477,371,234,100.00,90.91,72.73,100.00,8.250,1.453,1.868,2.962
values_62,1223,922,175,1006,823,495,100.00,90.91,72.73,100.00,6.989,1.216,1.486,2.471
values_21,1075,802,180,1087,794,497,100.00,90.91,77.27,100.00,5.972,0.989,1.354,2.163
values_95,693,505,88,499,397,246,100.00,90.91,72.73,100.00,7.875,1.389,1.746,2.817
values_84,913,674,139,800,601,376,100.00,90.91,68.18,100.00,6.568,1.141,1.519,2.428
values_58,311,208,37,213,139,96,100.00,100.00,59.09,100.00,8.405,1.460,2.237,3.240
values_64,913,674,65,379,305,196,100.00,100.00,63.64,100.00,14.046,2.409,2.993,4.658
values_83,693,505,151,913,688,420,100.00,90.91,77.27,100.00,4.589,0.759,1.007,1.650
values_94,913,674,117,699,529,333,100.00,100.00,81.82,100.00,7.803,1.306,1.726,2.742
values_0,1260,952,194,1157,880,544,100.00,90.91,77.27,100.00,6.495,1.089,1.432,2.316
values_99,619,445,82,489,346,224,100.00,90.91,68.18,100.00,7.549,1.266,1.789,2.763
values_96,656,475,108,666,461,297,100.00,90.91,77.27,100.00,6.074,0.985,1.423,2.209
values_67,494,347,39,206,161,106,100.00,90.91,54.55,100.00,12.667,2.398,3.068,4.660
values_61,1075,802,199,1135,958,561,100.00,90.91,72.73,100.00,5.402,0.947,1.122,1.916
values_43,693,505,101,604,441,282,100.00,90.91,77.27,100.00,6.861,1.147,1.571,2.457
values_2,1223,922,229,1362,1095,649,100.00,100.00,81.82,100.00,5.341,0.898,1.117,1.884
values_54,913,674,169,1014,778,474,100.00,100.00,81.82,100.00,5.402,0.900,1.174,1.926
values_30,1254,951,92,495,448,256,100.00,90.91,63.64,100.00,13.630,2.533,2.799,4.898
values_59,619,445,109,658,470,298,100.00,90.91,68.18,100.00,5.679,0.941,1.317,2.077
values_85,693,505,84,502,370,237,100.00,100.00,81.82,100.00,8.250,1.380,1.873,2.924
values_74,913,674,121,738,528,338,100.00,90.91,77.27,100.00,7.545,1.237,1.729,2.701
values_90,1260,952,191,1111,925,548,100.00,100.00,77.27,100.00,6.597,1.134,1.362,2.299
values_18,311,208,33,174,125,85,100.00,90.91,54.55,100.00,9.424,1.787,2.488,3.659
values_52,1223,922,112,636,528,330,100.00,100.00,68.18,100.00,10.920,1.923,2.316,3.706
values_44,913,674,175,1058,801,492,100.00,90.91,77.27,100.00,5.217,0.863,1.140,1.856
values_17,494,347,84,482,352,226,100.00,90.91,68.18,100.00,5.881,1.025,1.403,2.186
values_36,658,477,145,878,639,400,100.00,90.91,86.36,100.00,4.538,0.749,1.030,1.645
values_49,619,445,84,528,369,238,100.00,100.00,68.18,100.00,7.369,1.172,1.678,2.601
values_86,656,475,113,676,495,311,100.00,90.91,72.73,100.00,5.805,0.970,1.325,2.109
values_37,492,345,43,241,175,118,100.00,100.00,63.64,100.00,11.442,2.041,2.811,4.169
values_56,656,475,90,572,382,251,100.00,100.00,68.18,100.00,7.289,1.147,1.717,2.614
values_63,693,505,108,614,477,298,100.00,90.91,68.18,100.00,6.417,1.129,1.453,2.326
values_35,686,501,119,705,536,330,100.00,90.91,77.27,100.00,5.765,0.973,1.280,2.079
values_97,494,347,62,347,248,164,100.00,90.91,68.18,100.00,7.968,1.424,1.992,3.012
values_75,693,505,150,897,683,416,100.00,90.91,77.27,100.00,4.620,0.773,1.015,1.666
values_57,494,347,68,426,283,188,100.00,100.00,72.73,100.00,7.265,1.160,1.746,2.628
values_88,311,208,34,189,132,90,100.00,100.00,63.64,100.00,9.147,1.646,2.356,3.456
values_10,1260,952,157,904,730,448,100.00,90.91,72.73,100.00,8.025,1.394,1.726,2.812
values_53,693,505,140,823,632,388,100.00,90.91,77.27,100.00,4.950,0.842,1.097,1.786
values_8,311,208,32,156,120,81,100.00,90.91,54.55,100.00,9.719,1.994,2.592,3.840
values_39,621,447,51,269,219,142,100.00,90.91,59.09,100.00,12.176,2.309,2.836,4.373
values_47,494,347,43,243,175,117,100.00,100.00,63.64,100.00,11.488,2.033,2.823,4.222
values_60,1260,952,228,1296,1106,645,100.00,100.00,77.27,100.00,5.526,0.972,1.139,1.953
values_89,619,445,103,628,431,280,100.00,90.91,77.27,100.00,6.010,0.986,1.436,2.211
values_51,1075,802,69,356,341,211,100.00,90.91,54.55,100.00,15.580,3.020,3.152,5.095
values_14,913,674,64,361,300,191,100.00,100.00,63.64,100.00,14.266,2.529,3.043,4.780
values_28,311,208,34,194,130,89,100.00,90.91,54.55,100.00,9.147,1.603,2.392,3.494
values_16,656,475,78,447,333,215,100.00,90.91,72.73,100.00,8.410,1.468,1.970,3.051
values_34,898,667,199,1219,908,575,100.00,90.91,86.36,100.00,4.513,0.737,0.989,1.562
