id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1439,1439,"['960472', '8845224', '126621', '1107169', '65086', '552205', '568382', '50.032', '12573234', '0', '3876629', '0', '161051', '0', '0', '4.154']",192,886,585,508,100.00,100.00,100.00,100.00,7.495,1.624,2.460,2.833
values_22,3332,3332,"['957504', '8845434', '126379', '1109230', '65098', '552204', '568395', '49.959', '12597194', '0', '3883522', '0', '161368', '0', '0', '4.155']",800,3993,2513,2228,100.00,100.00,100.00,100.00,4.165,0.834,1.326,1.496
values_4,3960,3960,"['957666', '8845510', '126439', '1109269', '65011', '552280', '568450', '49.954', '12599518', '0', '3884149', '0', '161466', '0', '0', '4.157']",1008,5153,3155,2822,100.00,100.00,100.00,100.00,3.929,0.768,1.255,1.403
values_32,2682,2682,"['957366', '8845360', '126316', '1109190', '65087', '552204', '568384', '49.963', '12595108', '0', '3882871', '0', '161248', '0', '0', '4.153']",580,2937,1832,1631,100.00,100.00,100.00,100.00,4.624,0.913,1.464,1.644
values_77,1016,1016,"['957106', '8845192', '126171', '1109087', '65081', '552210', '568383', '49.973', '12589638', '0', '3881206', '0', '160977', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.517,4.476,6.390,8.260
values_91,1611,1611,"['960504', '8845244', '126637', '1107179', '65087', '552204', '568382', '50.031', '12573798', '0', '3876801', '0', '161081', '0', '0', '4.155']",244,1160,757,662,100.00,100.00,100.00,100.00,6.602,1.389,2.128,2.434
values_42,3819,3819,"['957648', '8845480', '126430', '1109254', '65011', '552280', '568450', '49.955', '12598990', '0', '3884008', '0', '161466', '0', '0', '4.157']",948,4781,2996,2663,100.00,100.00,100.00,100.00,4.028,0.799,1.275,1.434
values_13,1614,1614,"['960502', '8845250', '126636', '1107182', '65086', '552205', '568382', '50.031', '12573814', '0', '3876804', '0', '161089', '0', '0', '4.155']",256,1212,772,677,100.00,100.00,100.00,100.00,6.305,1.332,2.091,2.384
values_41,3369,3369,"['957506', '8845444', '126380', '1109235', '65096', '552206', '568395', '49.959', '12597378', '0', '3883559', '0', '161368', '0', '0', '4.155']",812,4137,2550,2277,100.00,100.00,100.00,100.00,4.149,0.814,1.321,1.480
values_55,3477,3477,"['957540', '8845436', '126394', '1109234', '65090', '552201', '568385', '49.958', '12597660', '0', '3883666', '0', '161395', '0', '0', '4.156']",828,4169,2636,2339,100.00,100.00,100.00,100.00,4.199,0.834,1.319,1.487
values_31,2777,2777,"['957388', '8845366', '126327', '1109193', '65087', '552204', '568384', '49.962', '12595364', '0', '3882966', '0', '161265', '0', '0', '4.153']",608,3013,1927,1702,100.00,100.00,100.00,100.00,4.567,0.922,1.441,1.632
values_66,1515,1515,"['960480', '8845244', '126625', '1107179', '65086', '552205', '568382', '50.032', '12573522', '0', '3876705', '0', '161073', '0', '0', '4.155']",232,1118,679,602,100.00,100.00,100.00,100.00,6.530,1.355,2.231,2.517
values_65,2027,2027,"['957224', '8845294', '126254', '1109151', '65089', '552202', '568382', '49.967', '12592932', '0', '3882216', '0', '161150', '0', '0', '4.151']",376,1825,1171,1030,100.00,100.00,100.00,100.00,5.391,1.111,1.731,1.968
values_62,1349,1349,"['960456', '8845212', '126613', '1107163', '65087', '552204', '568382', '50.033', '12572936', '0', '3876539', '0', '161051', '0', '0', '4.155']",162,729,492,424,100.00,100.00,100.00,100.00,8.327,1.850,2.742,3.182
values_21,1679,1679,"['960512', '8845260', '126641', '1107187', '65086', '552205', '568382', '50.031', '12574054', '0', '3876869', '0', '161089', '0', '0', '4.155']",276,1352,837,742,100.00,100.00,100.00,100.00,6.083,1.242,2.006,2.263
values_95,3203,3203,"['957478', '8845420', '126366', '1109223', '65098', '552204', '568395', '49.960', '12596810', '0', '3883393', '0', '161368', '0', '0', '4.155']",756,3821,2378,2117,100.00,100.00,100.00,100.00,4.237,0.838,1.347,1.513
values_84,2434,2434,"['957316', '8845338', '126294', '1109176', '65084', '552207', '568385', '49.964', '12594258', '0', '3882624', '0', '161230', '0', '0', '4.153']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.754,0.972,1.524,1.729
values_58,1322,1322,"['960432', '8845218', '126607', '1107163', '65079', '552204', '568378', '50.032', '12572864', '0', '3876511', '0', '161051', '0', '0', '4.155']",152,704,458,399,100.00,100.00,100.00,100.00,8.697,1.878,2.886,3.313
values_64,2018,2018,"['957222', '8845294', '126253', '1109151', '65089', '552202', '568382', '49.967', '12592900', '0', '3882207', '0', '161150', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.367,1.111,1.732,1.971
values_83,2618,2618,"['957358', '8845350', '126312', '1109185', '65087', '552204', '568384', '49.963', '12594828', '0', '3882807', '0', '161265', '0', '0', '4.153']",568,2769,1777,1564,100.00,100.00,100.00,100.00,4.609,0.945,1.473,1.674
values_94,1981,1981,"['957212', '8845294', '126248', '1109151', '65089', '552202', '568382', '49.967', '12592812', '0', '3882170', '0', '161150', '0', '0', '4.151']",368,1813,1131,1002,100.00,100.00,100.00,100.00,5.383,1.093,1.752,1.977
values_0,1041,1041,"['957108', '8845200', '126172', '1109091', '65081', '552210', '568383', '49.972', '12589734', '0', '3881231', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.068,3.305,5.394,6.631
values_99,2640,2640,"['957362', '8845352', '126314', '1109186', '65087', '552204', '568384', '49.963', '12594908', '0', '3882829', '0', '161248', '0', '0', '4.153']",572,2805,1796,1583,100.00,100.00,100.00,100.00,4.615,0.941,1.470,1.668
values_96,1253,1253,"['960418', '8845212', '126600', '1107160', '65079', '552204', '568378', '50.033', '12572646', '0', '3876442', '0', '161035', '0', '0', '4.154']",134,615,392,342,100.00,100.00,100.00,100.00,9.351,2.037,3.196,3.664
values_67,1214,1214,"['960412', '8845206', '126597', '1107157', '65079', '552204', '568378', '50.033', '12572502', '0', '3876403', '0', '161023', '0', '0', '4.154']",122,531,353,303,100.00,100.00,100.00,100.00,9.951,2.286,3.439,4.007
values_61,1996,1996,"['957218', '8845292', '126251', '1109150', '65089', '552202', '568382', '49.967', '12592820', '0', '3882185', '0', '161146', '0', '0', '4.151']",372,1781,1146,1005,100.00,100.00,100.00,100.00,5.366,1.121,1.742,1.986
values_43,2018,2018,"['957222', '8845294', '126253', '1109151', '65089', '552202', '568382', '49.967', '12592900', '0', '3882207', '0', '161166', '0', '0', '4.151']",376,1817,1165,1024,100.00,100.00,100.00,100.00,5.367,1.111,1.732,1.971
values_2,964,964,"['957186', '8845186', '126178', '1109083', '65081', '552210', '568383', '49.973', '12589442', '0', '3881154', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.368,6.427,9.359,11.901
values_54,964,964,"['957186', '8845186', '126178', '1109083', '65081', '552210', '568383', '49.973', '12589442', '0', '3881154', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.368,6.427,9.359,11.901
values_30,1366,1366,"['960458', '8845216', '126614', '1107165', '65087', '552204', '568382', '50.033', '12573000', '0', '3876556', '0', '161051', '0', '0', '4.154']",170,777,512,444,100.00,100.00,100.00,100.00,8.035,1.758,2.668,3.077
values_59,1155,1155,"['960402', '8845196', '126592', '1107152', '65079', '552204', '568378', '50.033', '12572316', '0', '3876344', '0', '161018', '0', '0', '4.154']",96,418,285,244,100.00,100.00,90.00,100.00,12.031,2.763,4.053,4.734
values_85,1875,1875,"['957194', '8845280', '126239', '1109144', '65089', '552202', '568382', '49.968', '12592470', '0', '3882064', '0', '161113', '0', '0', '4.150']",332,1637,1024,907,100.00,100.00,100.00,100.00,5.648,1.145,1.831,2.067
values_74,3050,3050,"['957430', '8845412', '126348', '1109216', '65087', '552204', '568384', '49.960', '12596332', '0', '3883239', '0', '161334', '0', '0', '4.155']",708,3605,2218,1981,100.00,100.00,100.00,100.00,4.308,0.846,1.375,1.540
values_90,1262,1262,"['960420', '8845212', '126601', '1107160', '65079', '552204', '568378', '50.033', '12572678', '0', '3876451', '0', '161018', '0', '0', '4.154']",134,623,398,348,100.00,100.00,100.00,100.00,9.418,2.026,3.171,3.626
values_18,1257,1257,"['960418', '8845214', '126600', '1107161', '65079', '552204', '568378', '50.033', '12572662', '0', '3876446', '0', '161018', '0', '0', '4.154']",138,635,399,349,100.00,100.00,100.00,100.00,9.109,1.980,3.150,3.602
values_52,1520,1520,"['960486', '8845236', '126628', '1107175', '65086', '552205', '568382', '50.032', '12573500', '0', '3876710', '0', '161079', '0', '0', '4.155']",222,1035,672,586,100.00,100.00,100.00,100.00,6.847,1.469,2.262,2.594
values_44,1452,1452,"['960474', '8845226', '126622', '1107170', '65086', '552205', '568382', '50.032', '12573282', '0', '3876642', '0', '161081', '0', '0', '4.155']",196,914,598,521,100.00,100.00,100.00,100.00,7.408,1.589,2.428,2.787
values_17,3623,3623,"['957560', '8845464', '126404', '1109248', '65090', '552201', '568385', '49.957', '12598204', '0', '3883812', '0', '161419', '0', '0', '4.156']",884,4529,2794,2497,100.00,100.00,100.00,100.00,4.098,0.800,1.297,1.451
values_36,2104,2104,"['957234', '8845310', '126259', '1109159', '65089', '552202', '568382', '49.966', '12593220', '0', '3882293', '0', '161166', '0', '0', '4.151']",408,2025,1257,1116,100.00,100.00,100.00,100.00,5.157,1.039,1.674,1.885
values_49,3411,3411,"['957528', '8845430', '126388', '1109231', '65090', '552201', '568385', '49.958', '12597420', '0', '3883600', '0', '161395', '0', '0', '4.156']",816,4061,2579,2282,100.00,100.00,100.00,100.00,4.180,0.840,1.323,1.495
values_86,3657,3657,"['957572', '8845462', '126410', '1109247', '65089', '552202', '568384', '49.957', '12598236', '0', '3883846', '0', '161459', '0', '0', '4.157']",896,4485,2831,2510,100.00,100.00,100.00,100.00,4.081,0.815,1.292,1.457
values_37,1661,1661,"['960508', '8845260', '126639', '1107187', '65086', '552205', '568382', '50.031', '12573990', '0', '3876851', '0', '161096', '0', '0', '4.155']",276,1336,825,730,100.00,100.00,100.00,100.00,6.018,1.243,2.013,2.275
values_56,1819,1819,"['957182', '8845276', '126233', '1109142', '65089', '552202', '568382', '49.968', '12592300', '0', '3882008', '0', '161116', '0', '0', '4.150']",318,1576,971,863,100.00,100.00,100.00,100.00,5.720,1.154,1.873,2.108
values_63,1154,1154,"['960400', '8845200', '126591', '1107154', '65079', '552204', '568378', '50.033', '12572316', '0', '3876343', '0', '161018', '0', '0', '4.154']",104,450,293,252,100.00,100.00,100.00,100.00,11.096,2.564,3.939,4.579
values_35,1584,1584,"['960498', '8845244', '126634', '1107179', '65087', '552204', '568382', '50.031', '12573702', '0', '3876774', '0', '161081', '0', '0', '4.155']",244,1136,739,644,100.00,100.00,100.00,100.00,6.492,1.394,2.143,2.460
values_97,1742,1742,"['957172', '8845260', '126228', '1109134', '65089', '552202', '568382', '49.968', '12592012', '0', '3881931', '0', '161116', '0', '0', '4.150']",286,1376,885,777,100.00,100.00,100.00,100.00,6.091,1.266,1.968,2.242
values_75,2290,2290,"['957292', '8845316', '126282', '1109165', '65084', '552207', '568385', '49.965', '12593770', '0', '3882480', '0', '161191', '0', '0', '4.152']",460,2225,1444,1267,100.00,100.00,100.00,100.00,4.978,1.029,1.586,1.807
values_57,1081,1081,"['960388', '8845190', '126585', '1107149', '65079', '552204', '568378', '50.034', '12572084', '0', '3876270', '0', '160988', '0', '0', '4.153']",78,329,219,187,100.00,100.00,100.00,100.00,13.859,3.286,4.936,5.781
values_88,3206,3206,"['957484', '8845412', '126369', '1109219', '65098', '552204', '568395', '49.960', '12596770', '0', '3883396', '0', '161367', '0', '0', '4.155']",748,3729,2372,2099,100.00,100.00,100.00,100.00,4.286,0.860,1.352,1.527
values_10,908,908,"['957176', '8845182', '126173', '1109081', '65081', '552210', '568383', '49.973', '12589270', '0', '3881098', '0', '160960', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,34.923,10.318,15.930,20.178
values_53,3763,3763,"['957640', '8845470', '126426', '1109249', '65011', '552280', '568450', '49.956', '12598782', '0', '3883952', '0', '161459', '0', '0', '4.157']",928,4649,2937,2604,100.00,100.00,100.00,100.00,4.055,0.809,1.281,1.445
values_8,1072,1072,"['960386', '8845190', '126584', '1107149', '65079', '552204', '568378', '50.034', '12572052', '0', '3876261', '0', '160988', '0', '0', '4.153']",78,321,213,181,100.00,100.00,100.00,100.00,13.744,3.340,5.033,5.923
values_39,3344,3344,"['957522', '8845414', '126385', '1109223', '65090', '552201', '568385', '49.958', '12597124', '0', '3883533', '0', '161395', '0', '0', '4.156']",792,3841,2509,2200,100.00,100.00,100.00,100.00,4.222,0.871,1.333,1.520
values_47,1716,1716,"['957168', '8845256', '126226', '1109132', '65089', '552202', '568382', '49.969', '12591916', '0', '3881905', '0', '161098', '0', '0', '4.150']",278,1320,859,751,100.00,100.00,100.00,100.00,6.173,1.300,1.998,2.285
values_60,3638,3638,"['957566', '8845462', '126407', '1109247', '65090', '552201', '568385', '49.957', '12598212', '0', '3883827', '0', '161459', '0', '0', '4.157']",888,4497,2809,2500,100.00,100.00,100.00,100.00,4.097,0.809,1.295,1.455
values_89,1413,1413,"['960468', '8845220', '126619', '1107167', '65086', '552205', '568382', '50.032', '12573138', '0', '3876603', '0', '161051', '0', '0', '4.154']",184,830,559,482,100.00,100.00,100.00,100.00,7.679,1.702,2.528,2.932
values_51,1503,1503,"['960480', '8845238', '126625', '1107176', '65086', '552205', '568382', '50.032', '12573474', '0', '3876693', '0', '161073', '0', '0', '4.155']",220,1058,658,581,100.00,100.00,100.00,100.00,6.832,1.421,2.284,2.587
values_14,2791,2791,"['957414', '8845354', '126334', '1109190', '65098', '552204', '568395', '49.963', '12595330', '0', '3882981', '0', '161289', '0', '0', '4.154']",616,2941,1951,1702,100.00,100.00,100.00,100.00,4.531,0.949,1.431,1.640
values_28,1028,1028,"['957106', '8845198', '126171', '1109090', '65081', '552210', '568383', '49.973', '12589686', '0', '3881218', '0', '160977', '0', '0', '4.148']",70,287,180,144,100.00,100.00,100.00,100.00,14.686,3.582,5.711,7.139
values_16,3435,3435,"['957536', '8845428', '126392', '1109230', '65090', '552201', '568385', '49.958', '12597460', '0', '3883624', '0', '161395', '0', '0', '4.156']",820,4037,2600,2291,100.00,100.00,100.00,100.00,4.189,0.851,1.321,1.499
values_34,2013,2013,"['957242', '8845282', '126257', '1109148', '65084', '552207', '568385', '49.967', '12592842', '0', '3882203', '0', '161150', '0', '0', '4.151']",376,1757,1167,1014,100.00,100.00,100.00,100.00,5.354,1.146,1.725,1.985
values_82,3996,3996,"['957674', '8845510', '126443', '1109269', '65011', '552280', '568450', '49.954', '12599646', '0', '3884185', '0', '161419', '0', '0', '4.156']",1008,5185,3179,2846,100.00,100.00,100.00,100.00,3.964,0.771,1.257,1.404
values_46,2937,2937,"['957434', '8845382', '126344', '1109204', '65098', '552204', '568395', '49.962', '12595874', '0', '3883127', '0', '161313', '0', '0', '4.154']",672,3301,2109,1860,100.00,100.00,100.00,100.00,4.371,0.890,1.393,1.579
values_27,904,904,"['957176', '8845180', '126173', '1109080', '65081', '552210', '568383', '49.973', '12589254', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_20,1007,1007,"['957104', '8845192', '126170', '1109087', '65081', '552210', '568383', '49.973', '12589606', '0', '3881197', '0', '160977', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.362,4.598,6.582,8.607
values_9,2074,2074,"['957230', '8845304', '126257', '1109156', '65089', '552202', '568382', '49.966', '12593108', '0', '3882263', '0', '161166', '0', '0', '4.151']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.237,1.064,1.694,1.915
values_92,2998,2998,"['957444', '8845390', '126349', '1109208', '65098', '552204', '568395', '49.961', '12596098', '0', '3883188', '0', '161334', '0', '0', '4.155']",688,3421,2167,1918,100.00,100.00,100.00,100.00,4.358,0.876,1.383,1.563
values_3,3194,3194,"['957476', '8845420', '126365', '1109223', '65098', '552204', '568395', '49.960', '12596778', '0', '3883384', '0', '161367', '0', '0', '4.155']",756,3813,2372,2111,100.00,100.00,100.00,100.00,4.225,0.838,1.347,1.513
values_98,1991,1991,"['957216', '8845290', '126250', '1109149', '65089', '552202', '568382', '49.967', '12592844', '0', '3882180', '0', '161150', '0', '0', '4.151']",360,1789,1129,1000,100.00,100.00,100.00,100.00,5.531,1.113,1.764,1.991
values_29,2915,2915,"['957408', '8845390', '126337', '1109205', '65087', '552204', '568384', '49.961', '12595876', '0', '3883104', '0', '161313', '0', '0', '4.154']",656,3333,2071,1846,100.00,100.00,100.00,100.00,4.444,0.875,1.408,1.579
values_80,1068,1068,"['960386', '8845188', '126584', '1107148', '65079', '552204', '568378', '50.034', '12572036', '0', '3876257', '0', '160988', '0', '0', '4.153']",74,301,206,174,100.00,100.00,100.00,100.00,14.432,3.548,5.184,6.138
values_73,2006,2006,"['957222', '8845288', '126253', '1109148', '65089', '552202', '568382', '49.967', '12592852', '0', '3882195', '0', '161166', '0', '0', '4.151']",364,1757,1144,1003,100.00,100.00,100.00,100.00,5.511,1.142,1.753,2.000
