inputName,text,data,bss
values_11,5734,2548,1480
values_19,5734,2548,1480
values_12,5734,2532,1480
values_38,5734,2556,1480
values_81,5734,2556,1480
values_5,5742,2508,1480
values_40,5734,2540,1480
values_70,5744,2524,1480
values_23,5734,2532,1480
values_72,5744,2516,1480
values_79,5744,2516,1480
values_78,5734,2548,1480
values_87,5734,2532,1480
values_6,5734,2532,1480
values_68,5744,2524,1480
values_69,5744,2516,1480
values_1,5744,2516,1480
values_45,5734,2540,1480
values_33,5744,2524,1480
values_15,5734,2556,1480
values_93,5734,2548,1480
values_24,5734,2532,1480
values_25,5742,2508,1480
values_26,5734,2556,1480
values_48,5734,2540,1480
values_71,5734,2548,1480
values_76,5744,2524,1480
values_7,5734,2556,1480
values_50,5744,2524,1480
values_22,5734,2556,1480
values_4,5738,2564,1480
values_32,5734,2548,1480
values_77,5742,2508,1480
values_91,5744,2524,1480
values_42,5738,2564,1480
values_13,5744,2524,1480
values_41,5734,2556,1480
values_55,5734,2564,1480
values_31,5734,2548,1480
values_66,5744,2524,1480
values_65,5734,2532,1480
values_62,5744,2524,1480
values_21,5744,2524,1480
values_95,5734,2556,1480
values_84,5734,2540,1480
values_58,5744,2516,1480
values_64,5734,2532,1480
values_83,5734,2548,1480
values_94,5734,2532,1480
values_0,5742,2508,1480
values_99,5734,2548,1480
values_96,5744,2516,1480
values_67,5744,2516,1480
values_61,5734,2532,1480
values_43,5734,2532,1480
values_2,5742,2508,1480
values_54,5742,2508,1480
values_30,5744,2524,1480
values_59,5744,2516,1480
values_85,5734,2532,1480
values_74,5734,2548,1480
values_90,5744,2516,1480
values_18,5744,2516,1480
values_52,5744,2524,1480
values_44,5744,2524,1480
values_17,5734,2564,1480
values_36,5734,2532,1480
values_49,5734,2564,1480
values_86,5734,2564,1480
values_37,5744,2524,1480
values_56,5734,2532,1480
values_63,5744,2516,1480
values_35,5744,2524,1480
values_97,5734,2532,1480
values_75,5734,2540,1480
values_57,5744,2516,1480
values_88,5734,2556,1480
values_10,5742,2508,1480
values_53,5738,2564,1480
values_8,5744,2516,1480
values_39,5734,2564,1480
values_47,5734,2532,1480
values_60,5734,2564,1480
values_89,5744,2524,1480
values_51,5744,2524,1480
values_14,5734,2556,1480
values_28,5742,2508,1480
values_16,5734,2564,1480
values_34,5734,2540,1480
values_82,5738,2564,1480
values_46,5734,2556,1480
values_27,5742,2508,1480
values_20,5742,2508,1480
values_9,5734,2532,1480
values_92,5734,2556,1480
values_3,5734,2556,1480
values_98,5734,2532,1480
values_29,5734,2548,1480
values_80,5744,2516,1480
values_73,5734,2532,1480
