id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12188,8711,540,2649,1696,1605,100.00,100.00,100.00,100.00,22.570,4.601,7.186,7.594
values_19,17309,12372,768,3825,2451,2317,100.00,100.00,100.00,100.00,22.538,4.525,7.062,7.470
values_12,19245,13769,868,4365,2750,2600,100.00,100.00,100.00,100.00,22.172,4.409,6.998,7.402
values_38,12544,8975,552,2741,1741,1646,100.00,100.00,100.00,100.00,22.725,4.576,7.205,7.621
values_81,9048,6480,384,1897,1209,1142,100.00,100.00,100.00,100.00,23.562,4.770,7.484,7.923
values_5,1145,812,38,142,97,93,100.00,100.00,80.00,100.00,30.132,8.063,11.804,12.312
values_40,4815,3433,204,962,618,586,100.00,100.00,100.00,100.00,23.603,5.005,7.791,8.217
values_70,5005,3573,212,1018,644,610,100.00,100.00,100.00,100.00,23.608,4.917,7.772,8.205
values_23,19672,14085,880,4465,2801,2646,100.00,100.00,100.00,100.00,22.355,4.406,7.023,7.435
values_72,19802,14139,892,4421,2838,2685,100.00,100.00,100.00,100.00,22.200,4.479,6.977,7.375
values_79,8046,5756,352,1701,1079,1022,100.00,100.00,100.00,100.00,22.858,4.730,7.457,7.873
values_78,864,616,26,88,57,55,100.00,100.00,70.00,100.00,33.231,9.818,15.158,15.709
values_87,16017,11456,728,3617,2281,2159,100.00,100.00,100.00,100.00,22.001,4.428,7.022,7.419
values_6,16426,11736,744,3677,2341,2216,100.00,100.00,100.00,100.00,22.078,4.467,7.017,7.412
values_68,9078,6479,396,1897,1232,1167,100.00,100.00,100.00,100.00,22.924,4.785,7.369,7.779
values_69,14385,10302,648,3253,2027,1917,100.00,100.00,100.00,100.00,22.199,4.422,7.097,7.504
values_1,3934,2813,168,792,492,467,100.00,100.00,100.00,100.00,23.417,4.967,7.996,8.424
values_45,14318,10233,632,3121,2007,1898,100.00,100.00,100.00,100.00,22.655,4.588,7.134,7.544
values_33,8526,6092,368,1769,1145,1084,100.00,100.00,100.00,100.00,23.168,4.820,7.446,7.865
values_15,17086,12251,776,3945,2431,2298,100.00,100.00,100.00,100.00,22.018,4.331,7.028,7.435
values_93,20301,14509,916,4581,2910,2752,100.00,100.00,100.00,100.00,22.163,4.432,6.976,7.377
values_24,20076,14388,900,4597,2860,2701,100.00,100.00,100.00,100.00,22.307,4.367,7.020,7.433
values_25,5768,4104,252,1192,765,726,100.00,100.00,100.00,100.00,22.889,4.839,7.540,7.945
values_26,18943,13609,844,4393,2678,2526,100.00,100.00,100.00,100.00,22.444,4.312,7.074,7.499
values_48,864,616,26,88,57,55,100.00,100.00,70.00,100.00,33.231,9.818,15.158,15.709
values_71,12925,9262,580,2905,1808,1710,100.00,100.00,100.00,100.00,22.284,4.449,7.149,7.558
values_76,2244,1610,82,357,232,220,100.00,100.00,100.00,100.00,27.366,6.286,9.672,10.200
values_7,11612,8301,508,2501,1602,1515,100.00,100.00,100.00,100.00,22.858,4.643,7.248,7.665
values_50,4339,3096,186,873,552,524,100.00,100.00,100.00,100.00,23.328,4.970,7.861,8.281
values_22,3006,2139,122,531,353,336,100.00,100.00,100.00,100.00,24.639,5.661,8.516,8.946
values_4,17619,12602,796,3981,2512,2376,100.00,100.00,100.00,100.00,22.134,4.426,7.014,7.415
values_32,6924,4960,302,1456,913,865,100.00,100.00,100.00,100.00,22.927,4.755,7.584,8.005
values_77,5458,3893,238,1139,718,681,100.00,100.00,100.00,100.00,22.933,4.792,7.602,8.015
values_91,12355,8833,556,2737,1730,1638,100.00,100.00,100.00,100.00,22.221,4.514,7.142,7.543
values_42,2173,1556,82,349,226,215,100.00,100.00,100.00,100.00,26.500,6.226,9.615,10.107
values_13,1216,863,38,150,103,98,100.00,100.00,80.00,100.00,32.000,8.107,11.806,12.408
values_41,840,598,22,68,50,48,100.00,80.00,60.00,100.00,38.182,12.353,16.800,17.500
values_55,7091,5067,304,1441,933,884,100.00,100.00,100.00,100.00,23.326,4.921,7.600,8.021
values_31,6243,4460,272,1332,830,786,100.00,100.00,100.00,100.00,22.952,4.687,7.522,7.943
values_66,864,616,26,88,57,55,100.00,100.00,70.00,100.00,33.231,9.818,15.158,15.709
values_65,3196,2281,130,587,379,360,100.00,100.00,100.00,100.00,24.585,5.445,8.433,8.878
values_62,3553,2529,140,628,425,403,100.00,100.00,100.00,100.00,25.379,5.658,8.360,8.816
values_21,1959,1398,70,273,193,184,100.00,100.00,90.00,100.00,27.986,7.176,10.150,10.647
values_95,4910,3505,208,990,631,598,100.00,100.00,100.00,100.00,23.606,4.960,7.781,8.211
values_84,9791,7011,432,2133,1337,1265,100.00,100.00,100.00,100.00,22.664,4.590,7.323,7.740
values_58,19090,13697,840,4337,2691,2538,100.00,100.00,100.00,100.00,22.726,4.402,7.094,7.522
values_64,9963,7120,444,2149,1372,1300,100.00,100.00,100.00,100.00,22.439,4.636,7.262,7.664
values_83,8022,5735,348,1681,1072,1015,100.00,100.00,100.00,100.00,23.052,4.772,7.483,7.903
values_94,18908,13544,864,4365,2711,2564,100.00,100.00,100.00,100.00,21.884,4.332,6.975,7.374
values_0,3101,2210,126,559,366,348,100.00,100.00,100.00,100.00,24.611,5.547,8.473,8.911
values_99,8255,5932,356,1797,1096,1035,100.00,100.00,100.00,100.00,23.188,4.594,7.532,7.976
values_96,6662,4765,282,1340,866,820,100.00,100.00,100.00,100.00,23.624,4.972,7.693,8.124
values_67,10342,7399,448,2209,1409,1332,100.00,100.00,100.00,100.00,23.085,4.682,7.340,7.764
values_61,2506,1786,100,422,280,267,100.00,100.00,100.00,100.00,25.060,5.938,8.950,9.386
values_43,4434,3167,190,901,565,536,100.00,100.00,100.00,100.00,23.337,4.921,7.848,8.272
values_2,13524,9682,604,3021,1894,1791,100.00,100.00,100.00,100.00,22.391,4.477,7.140,7.551
values_54,16855,12060,780,3881,2422,2294,100.00,100.00,100.00,100.00,21.609,4.343,6.959,7.347
values_30,21060,15077,936,4753,2999,2832,100.00,100.00,100.00,100.00,22.500,4.431,7.022,7.436
values_59,7162,5120,304,1449,939,889,100.00,100.00,100.00,100.00,23.559,4.943,7.627,8.056
values_85,1169,830,42,162,104,100,100.00,100.00,80.00,100.00,27.833,7.216,11.240,11.690
values_74,17067,12212,768,3853,2425,2293,100.00,100.00,100.00,100.00,22.223,4.430,7.038,7.443
values_90,1216,863,38,150,103,98,100.00,100.00,80.00,100.00,32.000,8.107,11.806,12.408
values_18,16474,11772,752,3717,2355,2230,100.00,100.00,100.00,100.00,21.907,4.432,6.995,7.387
values_52,17951,12851,804,4053,2550,2410,100.00,100.00,100.00,100.00,22.327,4.429,7.040,7.449
values_44,12182,8723,532,2669,1680,1587,100.00,100.00,100.00,100.00,22.898,4.564,7.251,7.676
values_17,6005,4281,256,1236,790,748,100.00,100.00,100.00,100.00,23.457,4.858,7.601,8.028
values_36,20605,14761,936,4757,2955,2793,100.00,100.00,100.00,100.00,22.014,4.332,6.973,7.377
values_49,11108,7950,488,2413,1529,1446,100.00,100.00,100.00,100.00,22.762,4.603,7.265,7.682
values_86,15940,11423,720,3629,2259,2136,100.00,100.00,100.00,100.00,22.139,4.392,7.056,7.463
values_37,6924,4960,302,1456,913,865,100.00,100.00,100.00,100.00,22.927,4.755,7.584,8.005
values_56,22035,15797,992,5105,3151,2975,100.00,100.00,100.00,100.00,22.213,4.316,6.993,7.407
values_63,12544,8972,552,2741,1741,1646,100.00,100.00,100.00,100.00,22.725,4.576,7.205,7.621
values_35,2958,2103,114,491,339,322,100.00,100.00,100.00,100.00,25.947,6.024,8.726,9.186
values_97,6663,4767,294,1392,881,836,100.00,100.00,100.00,100.00,22.663,4.787,7.563,7.970
values_75,6782,4859,302,1440,901,855,100.00,100.00,100.00,100.00,22.457,4.710,7.527,7.932
values_57,4244,3026,182,845,539,512,100.00,100.00,100.00,100.00,23.319,5.022,7.874,8.289
values_88,17504,12492,772,3809,2478,2343,100.00,100.00,100.00,100.00,22.674,4.595,7.064,7.471
values_10,7803,5599,328,1625,1023,966,100.00,100.00,100.00,100.00,23.790,4.802,7.628,8.078
values_53,7879,5631,336,1613,1045,989,100.00,100.00,100.00,100.00,23.449,4.885,7.540,7.967
values_8,12621,9007,560,2729,1763,1669,100.00,100.00,100.00,100.00,22.538,4.625,7.159,7.562
values_39,21157,15151,964,4885,3042,2876,100.00,100.00,100.00,100.00,21.947,4.331,6.955,7.356
values_47,8069,5771,344,1669,1071,1013,100.00,100.00,100.00,100.00,23.456,4.835,7.534,7.965
values_60,20467,14634,920,4617,2929,2769,100.00,100.00,100.00,100.00,22.247,4.433,6.988,7.391
values_89,13767,9843,616,3045,1935,1831,100.00,100.00,100.00,100.00,22.349,4.521,7.115,7.519
values_51,19501,13978,880,4501,2781,2627,100.00,100.00,100.00,100.00,22.160,4.333,7.012,7.423
values_14,21032,15077,948,4857,3006,2839,100.00,100.00,100.00,100.00,22.186,4.330,6.997,7.408
values_28,13642,9768,600,3017,1899,1794,100.00,100.00,100.00,100.00,22.737,4.522,7.184,7.604
values_16,17115,12253,776,3893,2439,2307,100.00,100.00,100.00,100.00,22.055,4.396,7.017,7.419
values_34,18451,13219,840,4265,2637,2493,100.00,100.00,100.00,100.00,21.965,4.326,6.997,7.401
values_82,18255,13098,824,4229,2595,2451,100.00,100.00,100.00,100.00,22.154,4.317,7.035,7.448
values_46,1169,830,42,162,104,100,100.00,100.00,80.00,100.00,27.833,7.216,11.240,11.690
values_27,5149,3663,222,1035,672,638,100.00,100.00,100.00,100.00,23.194,4.975,7.662,8.071
values_20,7185,5154,310,1520,945,894,100.00,100.00,100.00,100.00,23.177,4.727,7.603,8.037
values_9,19388,13877,880,4433,2777,2626,100.00,100.00,100.00,100.00,22.032,4.374,6.982,7.383
values_92,5863,4176,256,1220,778,738,100.00,100.00,100.00,100.00,22.902,4.806,7.536,7.944
values_3,2102,1505,82,341,220,210,100.00,100.00,100.00,100.00,25.634,6.164,9.555,10.010
values_98,2030,1449,70,281,199,189,100.00,100.00,90.00,100.00,29.000,7.224,10.201,10.741
values_29,19079,13647,864,4329,2731,2583,100.00,100.00,100.00,100.00,22.082,4.407,6.986,7.386
values_80,10348,7382,456,2189,1425,1350,100.00,100.00,100.00,100.00,22.693,4.727,7.262,7.665
values_73,20960,15025,936,4797,2985,2818,100.00,100.00,100.00,100.00,22.393,4.369,7.022,7.438
