id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,456,318,104,465,218,350,100.00,100.00,100.00,100.00,4.385,0.981,2.092,1.303
values_71,47879,36931,15661,68192,17185,52332,100.00,100.00,100.00,100.00,3.057,0.702,2.786,0.915
values_76,17979,13791,5801,25332,6725,19412,100.00,100.00,100.00,100.00,3.099,0.710,2.673,0.926
values_7,19722,15138,6374,27825,7343,21326,100.00,100.00,100.00,100.00,3.094,0.709,2.686,0.925
values_50,5306,4018,1654,7265,2143,5550,100.00,100.00,100.00,100.00,3.208,0.730,2.476,0.956
values_22,10051,7671,3201,14012,3885,10724,100.00,100.00,100.00,100.00,3.140,0.717,2.587,0.937
values_4,542,382,130,581,259,438,100.00,100.00,100.00,100.00,4.169,0.933,2.093,1.237
values_32,52629,40611,17231,75012,18830,57572,100.00,100.00,100.00,100.00,3.054,0.702,2.795,0.914
values_77,3886,2928,1194,5255,1608,4010,100.00,100.00,100.00,100.00,3.255,0.739,2.417,0.969
values_91,15781,12093,5079,22190,5943,17000,100.00,100.00,100.00,100.00,3.107,0.711,2.655,0.928
values_42,17416,13356,5616,24527,6525,18794,100.00,100.00,100.00,100.00,3.101,0.710,2.669,0.927
values_13,39896,30748,13024,56735,14413,43530,100.00,100.00,100.00,100.00,3.063,0.703,2.768,0.917
values_41,4711,3561,1461,6422,1920,4904,100.00,100.00,100.00,100.00,3.225,0.734,2.454,0.961
values_55,1396,1026,396,1757,630,1334,100.00,100.00,100.00,100.00,3.525,0.795,2.216,1.046
values_31,4152,3132,1280,5631,1709,4298,100.00,100.00,100.00,100.00,3.244,0.737,2.429,0.966
values_66,57604,44466,18876,82157,20550,63062,100.00,100.00,100.00,100.00,3.052,0.701,2.803,0.913
values_65,67126,51846,22026,95837,23835,73574,100.00,100.00,100.00,100.00,3.048,0.700,2.816,0.912
values_62,66032,50998,21664,94265,23458,72366,100.00,100.00,100.00,100.00,3.048,0.700,2.815,0.912
values_21,55587,42903,18209,79260,19853,60836,100.00,100.00,100.00,100.00,3.053,0.701,2.800,0.914
values_95,637,453,159,710,303,536,100.00,100.00,100.00,100.00,4.006,0.897,2.102,1.188
values_84,75036,57978,24644,107205,26558,82310,100.00,100.00,100.00,100.00,3.045,0.700,2.825,0.912
values_58,12754,9756,4086,17867,4860,13682,100.00,100.00,100.00,100.00,3.121,0.714,2.624,0.932
values_64,5306,4018,1654,7265,2143,5550,100.00,100.00,100.00,100.00,3.208,0.730,2.476,0.956
values_83,49752,38382,16280,70881,17834,54398,100.00,100.00,100.00,100.00,3.056,0.702,2.790,0.915
values_94,8429,6421,2671,11702,3295,8952,100.00,100.00,100.00,100.00,3.156,0.720,2.558,0.942
values_0,252,168,44,195,113,146,100.00,100.00,100.00,100.00,5.727,1.292,2.230,1.726
values_99,61746,47676,20246,88107,21980,67634,100.00,100.00,100.00,100.00,3.050,0.701,2.809,0.913
values_96,311,211,61,272,145,204,100.00,100.00,100.00,100.00,5.098,1.143,2.145,1.525
values_67,14736,11286,4736,20697,5570,15854,100.00,100.00,100.00,100.00,3.111,0.712,2.646,0.929
values_61,2082,1548,614,2715,908,2066,100.00,100.00,100.00,100.00,3.391,0.767,2.293,1.008
values_43,16862,12928,5434,23735,6328,18186,100.00,100.00,100.00,100.00,3.103,0.710,2.665,0.927
values_2,45137,34807,14755,64256,16234,49308,100.00,100.00,100.00,100.00,3.059,0.702,2.780,0.915
values_54,61746,47676,20246,88107,21980,67634,100.00,100.00,100.00,100.00,3.050,0.701,2.809,0.913
values_30,5004,3786,1556,6837,2030,5222,100.00,100.00,100.00,100.00,3.216,0.732,2.465,0.958
values_59,23451,18021,7601,33162,8660,25424,100.00,100.00,100.00,100.00,3.085,0.707,2.708,0.922
values_85,741,531,191,852,350,644,100.00,100.00,100.00,100.00,3.880,0.870,2.117,1.151
values_74,76202,58882,25030,108881,26959,83598,100.00,100.00,100.00,100.00,3.044,0.700,2.827,0.912
values_90,6266,4756,1966,8627,2500,6594,100.00,100.00,100.00,100.00,3.187,0.726,2.506,0.950
values_18,28211,21703,9169,39980,10333,30660,100.00,100.00,100.00,100.00,3.077,0.706,2.730,0.920
values_52,10916,8338,3484,15245,4198,11670,100.00,100.00,100.00,100.00,3.133,0.716,2.600,0.935
values_44,33412,25728,10884,47435,12153,36386,100.00,100.00,100.00,100.00,3.070,0.704,2.749,0.918
values_17,53606,41368,17554,76415,19168,58650,100.00,100.00,100.00,100.00,3.054,0.702,2.797,0.914
values_36,18551,14233,5989,26150,6928,20040,100.00,100.00,100.00,100.00,3.098,0.709,2.678,0.926
values_49,68229,52701,22391,97422,24215,74792,100.00,100.00,100.00,100.00,3.047,0.700,2.818,0.912
values_86,26117,20083,8479,36980,9598,28356,100.00,100.00,100.00,100.00,3.080,0.706,2.721,0.921
values_37,52629,40611,17231,75012,18830,57572,100.00,100.00,100.00,100.00,3.054,0.702,2.795,0.914
values_56,5937,4503,1859,8160,2378,6236,100.00,100.00,100.00,100.00,3.194,0.728,2.497,0.952
values_63,9632,7348,3064,13415,3733,10266,100.00,100.00,100.00,100.00,3.144,0.718,2.580,0.938
values_35,72731,56191,23881,103892,25765,79764,100.00,100.00,100.00,100.00,3.046,0.700,2.823,0.912
values_97,62804,48496,20596,89627,22345,68802,100.00,100.00,100.00,100.00,3.049,0.701,2.811,0.913
values_75,38221,29451,12471,54332,13830,41684,100.00,100.00,100.00,100.00,3.065,0.703,2.764,0.917
values_57,72731,56191,23881,103892,25765,79764,100.00,100.00,100.00,100.00,3.046,0.700,2.823,0.912
values_88,10479,8001,3341,14622,4040,11192,100.00,100.00,100.00,100.00,3.136,0.717,2.594,0.936
values_10,36582,28182,11930,51981,13259,39878,100.00,100.00,100.00,100.00,3.066,0.704,2.759,0.917
values_53,8821,6723,2799,12260,3438,9380,100.00,100.00,100.00,100.00,3.151,0.719,2.566,0.940
values_8,3142,2358,954,4205,1323,3206,100.00,100.00,100.00,100.00,3.294,0.747,2.375,0.980
values_39,46956,36216,15356,66867,16865,51314,100.00,100.00,100.00,100.00,3.058,0.702,2.784,0.915
values_47,41607,32073,13589,59190,15008,45416,100.00,100.00,100.00,100.00,3.062,0.703,2.772,0.916
values_60,11362,8682,3630,15881,4359,12158,100.00,100.00,100.00,100.00,3.130,0.715,2.607,0.935
values_89,32642,25132,10630,46331,11884,35538,100.00,100.00,100.00,100.00,3.071,0.705,2.747,0.919
values_51,42476,32746,13876,60437,15310,46374,100.00,100.00,100.00,100.00,3.061,0.703,2.774,0.916
values_14,22807,17523,7389,32240,8433,24716,100.00,100.00,100.00,100.00,3.087,0.707,2.704,0.923
values_28,5306,4018,1654,7265,2143,5550,100.00,100.00,100.00,100.00,3.208,0.730,2.476,0.956
values_16,3381,2541,1031,4542,1415,3464,100.00,100.00,100.00,100.00,3.279,0.744,2.389,0.976
values_34,35776,27558,11664,50825,12978,38990,100.00,100.00,100.00,100.00,3.067,0.704,2.757,0.918
values_82,45137,34807,14755,64256,16234,49308,100.00,100.00,100.00,100.00,3.059,0.702,2.780,0.915
values_46,29652,22818,9644,42045,10838,32246,100.00,100.00,100.00,100.00,3.075,0.705,2.736,0.920
values_27,20929,16071,6771,29552,7770,22652,100.00,100.00,100.00,100.00,3.091,0.708,2.694,0.924
values_20,60697,46863,19899,86600,21618,66476,100.00,100.00,100.00,100.00,3.050,0.701,2.808,0.913
values_9,15781,12093,5079,22190,5943,17000,100.00,100.00,100.00,100.00,3.107,0.711,2.655,0.928
values_92,456,318,104,465,218,350,100.00,100.00,100.00,100.00,4.385,0.981,2.092,1.303
values_3,50702,39118,16594,72245,18163,55446,100.00,100.00,100.00,100.00,3.055,0.702,2.791,0.914
values_98,34979,26941,11401,49682,12700,38112,100.00,100.00,100.00,100.00,3.068,0.704,2.754,0.918
values_29,70462,54432,23130,100631,24984,77258,100.00,100.00,100.00,100.00,3.046,0.700,2.820,0.912
values_80,64947,50157,21305,92706,23084,71168,100.00,100.00,100.00,100.00,3.048,0.701,2.814,0.913
values_73,67126,51846,22026,95837,23835,73574,100.00,100.00,100.00,100.00,3.048,0.700,2.816,0.912
