id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31797,20999,4170,31253,18835,15698,100.00,100.00,100.00,100.00,7.625,1.017,1.688,2.026
values_19,26117,17272,3432,25715,15505,12923,100.00,100.00,100.00,100.00,7.610,1.016,1.684,2.021
values_12,241,122,52,339,217,735,100.00,100.00,100.00,100.00,4.635,0.711,1.111,0.328
values_38,2034,1377,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.730,0.639,1.049,0.246
values_81,5622,3809,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.685,0.627,1.036,0.141
values_5,481,274,120,851,529,5227,100.00,100.00,100.00,100.00,4.008,0.565,0.909,0.092
values_40,17917,11855,2362,17685,10675,8898,100.00,100.00,100.00,100.00,7.586,1.013,1.678,2.014
values_70,3525,2439,712,5299,3217,18010,100.00,100.00,100.00,100.00,4.951,0.665,1.096,0.196
values_23,2030,1377,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.721,0.638,1.047,0.245
values_72,21291,14027,2766,20717,12499,10418,100.00,100.00,100.00,100.00,7.697,1.028,1.703,2.044
values_79,16383,10862,2172,16259,9817,8183,100.00,100.00,100.00,100.00,7.543,1.008,1.669,2.002
values_78,14045,9216,1816,13587,8209,6843,100.00,100.00,100.00,100.00,7.734,1.034,1.711,2.052
values_87,1660,1128,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.716,0.640,1.047,0.274
values_6,3533,2439,712,5299,3217,18010,100.00,100.00,100.00,100.00,4.962,0.667,1.098,0.196
values_68,29714,19659,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.588,1.013,1.680,2.015
values_69,1760,1146,352,2595,1585,6066,100.00,100.00,100.00,100.00,5.000,0.678,1.110,0.290
values_1,23149,15182,2980,22323,13465,11223,100.00,100.00,100.00,100.00,7.768,1.037,1.719,2.063
values_45,16703,10990,2172,16259,9817,8183,100.00,100.00,100.00,100.00,7.690,1.027,1.701,2.041
values_33,29524,19583,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.539,1.006,1.669,2.003
values_15,28011,18505,3670,27501,16579,13818,100.00,100.00,100.00,100.00,7.632,1.019,1.690,2.027
values_93,5528,3796,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.607,0.617,1.019,0.138
values_24,2878,1946,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.718,0.635,1.045,0.203
values_25,5538,3799,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.615,0.618,1.021,0.138
values_26,245,122,52,339,217,727,100.00,100.00,100.00,100.00,4.712,0.723,1.129,0.337
values_48,19491,12880,2560,19171,11569,9643,100.00,100.00,100.00,100.00,7.614,1.017,1.685,2.021
values_71,1112,723,220,1603,985,2902,100.00,100.00,100.00,100.00,5.055,0.694,1.129,0.383
values_76,2098,1387,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.879,0.660,1.082,0.253
values_7,12621,8315,1650,12341,7459,6218,100.00,100.00,100.00,100.00,7.649,1.023,1.692,2.030
values_50,22659,14986,2980,22323,13465,11223,100.00,100.00,100.00,100.00,7.604,1.015,1.683,2.019
values_22,3858,2617,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.693,0.630,1.038,0.172
values_4,4408,2989,940,7011,4249,27558,100.00,100.00,100.00,100.00,4.689,0.629,1.037,0.160
values_32,4696,3187,1066,7957,4819,33394,100.00,100.00,100.00,100.00,4.405,0.590,0.974,0.141
values_77,1730,1139,352,2595,1585,6066,100.00,100.00,100.00,100.00,4.915,0.667,1.091,0.285
values_91,1104,719,220,1603,985,2902,100.00,100.00,100.00,100.00,5.018,0.689,1.121,0.380
values_42,238,121,52,339,217,727,100.00,100.00,100.00,100.00,4.577,0.702,1.097,0.327
values_13,24763,16271,3202,23989,14467,12058,100.00,100.00,100.00,100.00,7.734,1.032,1.712,2.054
values_41,31677,20951,4170,31253,18835,15698,100.00,100.00,100.00,100.00,7.596,1.014,1.682,2.018
values_55,10323,6781,1342,10029,6067,5058,100.00,100.00,100.00,100.00,7.692,1.029,1.701,2.041
values_31,235,120,52,339,217,743,100.00,100.00,100.00,100.00,4.519,0.693,1.083,0.316
values_66,679,384,166,1197,739,10630,100.00,100.00,100.00,100.00,4.090,0.567,0.919,0.064
values_65,29804,19695,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.611,1.016,1.685,2.022
values_62,29774,19683,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.603,1.015,1.683,2.020
values_21,1122,722,220,1603,985,2902,100.00,100.00,100.00,100.00,5.100,0.700,1.139,0.387
values_95,506,279,120,851,529,5187,100.00,100.00,100.00,100.00,4.217,0.595,0.957,0.098
values_84,11547,7570,1492,11155,6745,5623,100.00,100.00,100.00,100.00,7.739,1.035,1.712,2.054
values_58,10323,6781,1342,10029,6067,5058,100.00,100.00,100.00,100.00,7.692,1.029,1.701,2.041
values_64,5570,3801,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.642,0.621,1.027,0.139
values_83,166,76,30,173,115,158,100.00,100.00,83.33,100.00,5.533,0.960,1.443,1.051
values_94,17837,11823,2362,17685,10675,8898,100.00,100.00,100.00,100.00,7.552,1.009,1.671,2.005
values_0,3872,2618,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.710,0.632,1.042,0.173
values_99,10143,6709,1342,10029,6067,5058,100.00,100.00,100.00,100.00,7.558,1.011,1.672,2.005
values_96,501,278,120,851,529,5195,100.00,100.00,100.00,100.00,4.175,0.589,0.947,0.096
values_67,368,193,82,565,355,2166,100.00,100.00,100.00,100.00,4.488,0.651,1.037,0.170
values_61,349,188,82,565,355,2174,100.00,100.00,100.00,100.00,4.256,0.618,0.983,0.161
values_43,29964,19759,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.652,1.021,1.694,2.032
values_2,10213,6737,1342,10029,6067,5058,100.00,100.00,100.00,100.00,7.610,1.018,1.683,2.019
values_54,24403,16127,3202,23989,14467,12058,100.00,100.00,100.00,100.00,7.621,1.017,1.687,2.024
values_30,349,188,82,565,355,2174,100.00,100.00,100.00,100.00,4.256,0.618,0.983,0.161
values_59,27951,18481,3670,27501,16579,13818,100.00,100.00,100.00,100.00,7.616,1.016,1.686,2.023
values_85,17977,11879,2362,17685,10675,8898,100.00,100.00,100.00,100.00,7.611,1.017,1.684,2.020
values_74,3836,2610,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.667,0.626,1.033,0.171
values_90,31847,21019,4170,31253,18835,15698,100.00,100.00,100.00,100.00,7.637,1.019,1.691,2.029
values_18,5632,3814,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.693,0.628,1.038,0.141
values_52,13965,9184,1816,13587,8209,6843,100.00,100.00,100.00,100.00,7.690,1.028,1.701,2.041
values_44,16673,10978,2172,16259,9817,8183,100.00,100.00,100.00,100.00,7.676,1.025,1.698,2.038
values_17,29764,19679,3916,29347,17689,14743,100.00,100.00,100.00,100.00,7.601,1.014,1.683,2.019
values_36,18017,11895,2362,17685,10675,8898,100.00,100.00,100.00,100.00,7.628,1.019,1.688,2.025
values_49,1336,855,282,2069,1267,4290,100.00,100.00,100.00,100.00,4.738,0.646,1.054,0.311
values_86,15291,10075,1990,14893,8995,7498,100.00,100.00,100.00,100.00,7.684,1.027,1.700,2.039
values_37,12621,8315,1650,12341,7459,6218,100.00,100.00,100.00,100.00,7.649,1.023,1.692,2.030
values_56,490,273,120,851,529,5203,100.00,100.00,100.00,100.00,4.083,0.576,0.926,0.094
values_63,4774,3201,1066,7957,4819,33394,100.00,100.00,100.00,100.00,4.478,0.600,0.991,0.143
values_35,671,380,166,1197,739,10630,100.00,100.00,100.00,100.00,4.042,0.561,0.908,0.063
values_97,11517,7558,1492,11155,6745,5623,100.00,100.00,100.00,100.00,7.719,1.032,1.707,2.048
values_75,3798,2607,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.620,0.620,1.022,0.169
values_57,12851,8407,1650,12341,7459,6218,100.00,100.00,100.00,100.00,7.788,1.041,1.723,2.067
values_88,502,277,120,851,529,5171,100.00,100.00,100.00,100.00,4.183,0.590,0.949,0.097
values_10,31787,20995,4170,31253,18835,15698,100.00,100.00,100.00,100.00,7.623,1.017,1.688,2.025
values_53,11497,7550,1492,11155,6745,5623,100.00,100.00,100.00,100.00,7.706,1.031,1.705,2.045
values_8,2906,1950,610,4533,2755,14202,100.00,100.00,100.00,100.00,4.764,0.641,1.055,0.205
values_39,3900,2626,822,6125,3715,22446,100.00,100.00,100.00,100.00,4.745,0.637,1.050,0.174
values_47,12861,8411,1650,12341,7459,6218,100.00,100.00,100.00,100.00,7.795,1.042,1.724,2.068
values_60,22719,15010,2980,22323,13465,11223,100.00,100.00,100.00,100.00,7.624,1.018,1.687,2.024
values_89,5530,3795,1200,8963,5425,40002,100.00,100.00,100.00,100.00,4.608,0.617,1.019,0.138
values_51,240,121,52,339,217,735,100.00,100.00,100.00,100.00,4.615,0.708,1.106,0.327
values_14,11517,7558,1492,11155,6745,5623,100.00,100.00,100.00,100.00,7.719,1.032,1.707,2.048
values_28,24493,16163,3202,23989,14467,12058,100.00,100.00,100.00,100.00,7.649,1.021,1.693,2.031
values_16,172,75,30,173,115,166,100.00,100.00,100.00,100.00,5.733,0.994,1.496,1.036
values_34,16763,11014,2172,16259,9817,8183,100.00,100.00,100.00,100.00,7.718,1.031,1.708,2.049
values_82,17997,11887,2362,17685,10675,8898,100.00,100.00,100.00,100.00,7.619,1.018,1.686,2.023
values_46,2539,1767,516,3827,2329,10974,100.00,100.00,100.00,100.00,4.921,0.663,1.090,0.231
values_27,1122,724,220,1603,985,2902,100.00,100.00,100.00,100.00,5.100,0.700,1.139,0.387
values_20,16803,11030,2172,16259,9817,8183,100.00,100.00,100.00,100.00,7.736,1.033,1.712,2.053
values_9,146,69,30,173,115,190,100.00,100.00,83.33,100.00,4.867,0.844,1.270,0.768
values_92,15391,10115,1990,14893,8995,7498,100.00,100.00,100.00,100.00,7.734,1.033,1.711,2.053
values_3,21101,13951,2766,20717,12499,10418,100.00,100.00,100.00,100.00,7.629,1.019,1.688,2.025
values_98,19681,12956,2560,19171,11569,9643,100.00,100.00,100.00,100.00,7.688,1.027,1.701,2.041
values_29,22819,15050,2980,22323,13465,11223,100.00,100.00,100.00,100.00,7.657,1.022,1.695,2.033
values_80,11677,7622,1492,11155,6745,5623,100.00,100.00,100.00,100.00,7.826,1.047,1.731,2.077
values_73,2022,1375,430,3181,1939,8278,100.00,100.00,100.00,100.00,4.702,0.636,1.043,0.244
