inputName,text,data,bss
values_11,400,8192,57
values_19,404,6728,57
values_12,800,72,65
values_38,1004,800,57
values_81,1536,2312,57
values_5,1760,200,65
values_40,404,4608,57
values_70,1284,1352,57
values_23,1004,800,57
values_72,408,5408,57
values_79,404,4232,57
values_78,404,3528,57
values_87,928,648,57
values_6,1284,1352,57
values_68,400,7688,57
values_69,928,648,57
values_1,404,5832,57
values_45,404,4232,57
values_33,400,7688,57
values_15,404,7200,57
values_93,1536,2312,57
values_24,1156,1152,57
values_25,1536,2312,57
values_26,800,72,65
values_48,404,5000,57
values_71,776,392,57
values_76,1004,800,57
values_7,404,3200,57
values_50,404,5832,57
values_22,1308,1568,57
values_4,1384,1800,57
values_32,1408,2048,57
values_77,928,648,57
values_91,776,392,57
values_42,800,72,65
values_13,404,6272,57
values_41,400,8192,57
values_55,404,2592,57
values_31,800,72,65
values_66,2420,288,65
values_65,400,7688,57
values_62,400,7688,57
values_21,776,392,57
values_95,1760,200,65
values_84,404,2888,57
values_58,404,2592,57
values_64,1536,2312,57
values_83,500,32,65
values_94,404,4608,57
values_0,1308,1568,57
values_99,404,2592,57
values_96,1760,200,65
values_67,1220,128,65
values_61,1220,128,65
values_43,400,7688,57
values_2,404,2592,57
values_54,404,6272,57
values_30,1220,128,65
values_59,404,7200,57
values_85,404,4608,57
values_74,1308,1568,57
values_90,400,8192,57
values_18,1536,2312,57
values_52,404,3528,57
values_44,404,4232,57
values_17,400,7688,57
values_36,404,4608,57
values_49,820,512,57
values_86,408,3872,57
values_37,404,3200,57
values_56,1760,200,65
values_63,1408,2048,57
values_35,2420,288,65
values_97,404,2888,57
values_75,1308,1568,57
values_57,404,3200,57
values_88,1760,200,65
values_10,400,8192,57
values_53,404,2888,57
values_8,1156,1152,57
values_39,1308,1568,57
values_47,404,3200,57
values_60,404,5832,57
values_89,1536,2312,57
values_51,800,72,65
values_14,404,2888,57
values_28,404,6272,57
values_16,500,32,65
values_34,404,4232,57
values_82,404,4608,57
values_46,1124,968,57
values_27,776,392,57
values_20,404,4232,57
values_9,500,32,65
values_92,408,3872,57
values_3,408,5408,57
values_98,404,5000,57
values_29,404,5832,57
values_80,404,2888,57
values_73,1004,800,57
