inputName,text,data,bss
values_11,3448,25,0
values_19,3448,11,0
values_12,3448,15,0
values_38,3448,9,0
values_81,3448,25,0
values_5,3448,8,0
values_40,3448,10,0
values_70,3448,10,0
values_23,3448,7,0
values_72,3448,15,0
values_79,3448,11,0
values_78,3448,9,0
values_87,3448,7,0
values_6,3448,7,0
values_68,3448,9,0
values_69,3448,11,0
values_1,3448,25,0
values_45,3448,8,0
values_33,3448,7,0
values_15,3448,8,0
values_93,3448,7,0
values_24,3448,23,0
values_25,3448,8,0
values_26,3448,7,0
values_48,3448,9,0
values_71,3448,25,0
values_76,3448,7,0
values_7,3448,7,0
values_50,3448,10,0
values_22,3448,15,0
values_4,3448,23,0
values_32,3448,15,0
values_77,3448,7,0
values_91,3448,25,0
values_42,3448,15,0
values_13,3448,7,0
values_41,3448,25,0
values_55,3448,8,0
values_31,3448,25,0
values_66,3448,7,0
values_65,3448,8,0
values_62,3448,15,0
values_21,3448,25,0
values_95,3448,8,0
values_84,3448,23,0
values_58,3448,9,0
values_64,3448,23,0
values_83,3448,7,0
values_94,3448,23,0
values_0,3448,10,0
values_99,3448,11,0
values_96,3448,7,0
values_67,3448,7,0
values_61,3448,25,0
values_43,3448,7,0
values_2,3448,15,0
values_54,3448,23,0
values_30,3448,10,0
values_59,3448,11,0
values_85,3448,8,0
values_74,3448,23,0
values_90,3448,10,0
values_18,3448,9,0
values_52,3448,15,0
values_44,3448,23,0
values_17,3448,7,0
values_36,3448,7,0
values_49,3448,11,0
values_86,3448,7,0
values_37,3448,7,0
values_56,3448,7,0
values_63,3448,7,0
values_35,3448,8,0
values_97,3448,7,0
values_75,3448,8,0
values_57,3448,7,0
values_88,3448,9,0
values_10,3448,10,0
values_53,3448,7,0
values_8,3448,9,0
values_39,3448,11,0
values_47,3448,7,0
values_60,3448,10,0
values_89,3448,11,0
values_51,3448,25,0
values_14,3448,23,0
values_28,3448,9,0
values_16,3448,7,0
values_34,3448,23,0
values_82,3448,15,0
values_46,3448,7,0
values_27,3448,7,0
values_20,3448,10,0
values_9,3448,11,0
values_92,3448,15,0
values_3,3448,7,0
values_98,3448,9,0
values_29,3448,11,0
values_80,3448,10,0
values_73,3448,7,0
