id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3926,2599,367,1662,1224,1608,100.00,57.89,52.63,80.00,10.698,2.362,3.208,2.442
values_19,3852,2599,364,1659,1221,1605,0.00,57.89,52.63,60.00,10.582,2.322,3.155,2.400
values_12,3894,2599,367,1662,1224,1608,100.00,57.89,52.63,80.00,10.610,2.343,3.181,2.422
values_38,1563,1132,96,319,258,458,100.00,57.89,50.00,80.00,16.281,4.900,6.058,3.413
values_81,5730,3688,589,3039,2164,2596,0.00,57.89,52.63,60.00,9.728,1.885,2.648,2.207
values_5,2533,1773,182,739,554,840,100.00,57.89,52.63,80.00,13.918,3.428,4.572,3.015
values_40,5647,3686,589,3039,2164,2596,0.00,57.89,52.63,60.00,9.587,1.858,2.610,2.175
values_70,3632,2457,316,1452,1057,1424,0.00,57.89,52.63,60.00,11.494,2.501,3.436,2.551
values_23,5364,3576,560,2847,2031,2461,0.00,57.89,52.63,60.00,9.579,1.884,2.641,2.180
values_72,3669,2459,319,1455,1060,1427,100.00,57.89,52.63,80.00,11.502,2.522,3.461,2.571
values_79,3646,2459,316,1452,1057,1424,0.00,57.89,52.63,60.00,11.538,2.511,3.449,2.560
values_78,3626,2457,316,1452,1057,1424,0.00,57.89,52.63,60.00,11.475,2.497,3.430,2.546
values_87,5539,3687,589,3039,2164,2596,0.00,57.89,52.63,60.00,9.404,1.823,2.560,2.134
values_6,2521,1773,182,739,554,840,100.00,57.89,52.63,80.00,13.852,3.411,4.551,3.001
values_68,3791,2560,349,1627,1182,1554,0.00,57.89,52.63,60.00,10.862,2.330,3.207,2.440
values_69,3812,2562,349,1627,1182,1554,0.00,57.89,52.63,60.00,10.923,2.343,3.225,2.453
values_1,2564,1774,182,739,554,840,100.00,57.89,52.63,80.00,14.088,3.470,4.628,3.052
values_45,5590,3687,589,3039,2164,2596,0.00,57.89,52.63,60.00,9.491,1.839,2.583,2.153
values_33,1553,1133,96,319,258,458,100.00,57.89,50.00,80.00,16.177,4.868,6.019,3.391
values_15,3825,2598,364,1659,1221,1605,0.00,57.89,52.63,60.00,10.508,2.306,3.133,2.383
values_93,3676,2513,334,1543,1124,1495,0.00,57.89,52.63,60.00,11.006,2.382,3.270,2.459
values_24,5520,3577,560,2847,2031,2461,0.00,57.89,52.63,60.00,9.857,1.939,2.718,2.243
values_25,5376,3576,560,2847,2031,2461,0.00,57.89,52.63,60.00,9.600,1.888,2.647,2.184
values_26,5364,3576,560,2847,2031,2461,0.00,57.89,52.63,60.00,9.579,1.884,2.641,2.180
values_48,5598,3686,589,3039,2164,2596,0.00,57.89,52.63,60.00,9.504,1.842,2.587,2.156
values_71,3703,2459,319,1455,1060,1427,100.00,57.89,52.63,80.00,11.608,2.545,3.493,2.595
values_76,3595,2458,316,1452,1057,1424,0.00,57.89,52.63,60.00,11.377,2.476,3.401,2.525
values_7,2521,1773,182,739,554,840,100.00,57.89,52.63,80.00,13.852,3.411,4.551,3.001
values_50,3802,2560,349,1627,1182,1554,0.00,57.89,52.63,60.00,10.894,2.337,3.217,2.447
