inputName,text,data,bss
values_11,192,0,4386
values_19,192,0,4126
values_12,200,0,1966
values_38,192,0,3874
values_81,192,0,3874
values_5,192,0,1794
values_40,2592,0,1480
values_70,2440,0,436
values_23,2304,0,520
values_72,192,0,4386
values_79,2592,0,1480
values_78,1684,0,180
values_87,192,0,3874
values_6,192,0,3394
values_68,2304,0,520
values_69,192,0,2530
values_1,1244,0,136
values_45,3104,0,1192
values_33,1800,0,292
values_15,2440,0,436
values_93,196,0,2334
values_24,200,0,2734
values_25,3104,0,1192
values_26,192,0,4386
values_48,192,0,4386
values_71,196,0,2146
values_76,192,0,4126
values_7,196,0,2146
values_50,196,0,2146
values_22,200,0,2734
values_4,2592,0,1480
values_32,228,0,68
values_77,196,0,2946
values_91,2552,0,712
values_42,1244,0,136
values_13,480,0,97
values_41,2876,0,936
values_55,192,0,3394
values_31,200,0,1966
values_66,192,0,2530
values_65,196,0,1630
values_62,2592,0,1480
values_21,196,0,3630
values_95,192,0,4386
values_84,228,0,68
values_58,192,0,3394
values_64,3372,0,1332
values_83,1244,0,136
values_94,192,0,4386
values_0,196,0,2146
values_99,196,0,2946
values_96,2304,0,520
values_67,196,0,2146
values_61,2440,0,436
values_43,2304,0,520
values_2,200,0,3166
values_54,1244,0,136
values_30,2040,0,360
values_59,196,0,2946
values_85,192,0,4386
values_74,192,0,1794
values_90,2040,0,360
values_18,192,0,2530
values_52,3104,0,1192
values_44,196,0,2146
values_17,3040,0,1060
values_36,196,0,2146
values_49,2440,0,436
values_86,1684,0,180
values_37,192,0,4386
values_56,200,0,1966
values_63,228,0,68
values_35,3040,0,1060
values_97,2876,0,936
values_75,2456,0,612
values_57,3040,0,1060
values_88,192,0,2530
values_10,1800,0,292
values_53,196,0,2146
values_8,2876,0,936
values_39,3104,0,1192
values_47,196,0,2946
values_60,200,0,2734
values_89,196,0,2146
values_51,192,0,4386
values_14,2592,0,1480
values_28,1244,0,136
values_16,228,0,68
values_34,1684,0,180
values_82,196,0,2146
values_46,196,0,2146
values_27,196,0,2146
values_20,228,0,68
values_9,2592,0,1480
values_92,192,0,4126
values_3,196,0,2946
values_98,3104,0,1192
values_29,1800,0,292
values_80,196,0,1630
values_73,192,0,2530
