id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_50,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_22,313,208,265,775,723,467,100.00,35.29,23.53,66.67,1.181,0.404,0.433,0.670
values_4,250,154,195,565,527,1203,100.00,35.29,23.53,66.67,1.282,0.442,0.474,0.208
values_32,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_77,322,214,275,805,751,485,100.00,35.29,23.53,66.67,1.171,0.400,0.429,0.664
values_91,92,36,135,385,359,589,100.00,35.29,23.53,66.67,0.681,0.239,0.256,0.156
values_42,76,28,55,145,135,93,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.817
values_13,71,24,45,115,107,67,100.00,35.29,23.53,66.67,1.578,0.617,0.664,1.060
values_41,96,38,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_55,341,227,295,865,807,521,100.00,35.29,23.53,66.67,1.156,0.394,0.423,0.655
values_31,273,180,225,655,611,395,100.00,35.29,23.53,66.67,1.213,0.417,0.447,0.691
values_66,301,199,255,745,695,449,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.670
values_65,252,165,205,595,555,359,100.00,35.29,23.53,66.67,1.229,0.424,0.454,0.702
values_62,250,154,195,565,527,1203,100.00,35.29,23.53,66.67,1.282,0.442,0.474,0.208
values_21,352,235,305,895,835,539,100.00,35.29,23.53,66.67,1.154,0.393,0.422,0.653
values_95,386,254,335,985,919,593,100.00,35.29,23.53,66.67,1.152,0.392,0.420,0.651
values_84,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_58,341,227,295,865,807,521,100.00,35.29,23.53,66.67,1.156,0.394,0.423,0.655
values_64,102,41,185,535,499,1152,100.00,35.29,23.53,66.67,0.551,0.191,0.204,0.089
values_83,76,28,55,145,135,93,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.817
values_94,386,254,335,985,919,593,100.00,35.29,23.53,66.67,1.152,0.392,0.420,0.651
values_0,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_99,322,214,275,805,751,485,100.00,35.29,23.53,66.67,1.171,0.400,0.429,0.664
values_96,88,34,115,325,303,423,100.00,35.29,23.53,66.67,0.765,0.271,0.290,0.208
values_67,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_61,86,33,105,295,275,364,100.00,35.29,23.53,66.67,0.819,0.292,0.313,0.236
values_43,88,34,115,325,303,423,100.00,35.29,23.53,66.67,0.765,0.271,0.290,0.208
values_2,333,222,285,835,779,503,100.00,35.29,23.53,66.67,1.168,0.399,0.427,0.662
values_54,76,28,55,145,135,93,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.817
values_30,84,32,95,265,247,285,100.00,35.29,23.53,66.67,0.884,0.317,0.340,0.295
values_59,322,214,275,805,751,485,100.00,35.29,23.53,66.67,1.171,0.400,0.429,0.664
values_85,386,254,335,985,919,593,100.00,35.29,23.53,66.67,1.152,0.392,0.420,0.651
values_74,261,171,215,625,583,377,100.00,35.29,23.53,66.67,1.214,0.418,0.448,0.692
values_90,84,32,95,265,247,285,100.00,35.29,23.53,66.67,0.884,0.317,0.340,0.295
values_18,301,199,255,745,695,449,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.670
values_52,100,40,175,505,471,1005,100.00,35.29,23.53,66.67,0.571,0.198,0.212,0.100
values_44,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_17,98,39,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_36,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_49,86,33,105,295,275,364,100.00,35.29,23.53,66.67,0.819,0.292,0.313,0.236
values_86,78,29,65,175,163,138,100.00,35.29,23.53,66.67,1.200,0.446,0.479,0.565
values_37,386,254,335,985,919,593,100.00,35.29,23.53,66.67,1.152,0.392,0.420,0.651
values_56,273,180,225,655,611,395,100.00,35.29,23.53,66.67,1.213,0.417,0.447,0.691
values_63,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_35,98,39,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_97,96,38,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_75,90,35,125,355,331,519,100.00,35.29,23.53,66.67,0.720,0.254,0.272,0.173
values_57,98,39,165,475,443,913,100.00,35.29,23.53,66.67,0.594,0.206,0.221,0.107
values_88,301,199,255,745,695,449,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.670
values_10,82,31,85,235,219,237,100.00,35.29,23.53,66.67,0.965,0.349,0.374,0.346
values_53,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_8,96,38,155,445,415,783,100.00,35.29,23.53,66.67,0.619,0.216,0.231,0.123
values_39,100,40,175,505,471,1005,100.00,35.29,23.53,66.67,0.571,0.198,0.212,0.100
values_47,322,214,275,805,751,485,100.00,35.29,23.53,66.67,1.171,0.400,0.429,0.664
values_60,313,208,265,775,723,467,100.00,35.29,23.53,66.67,1.181,0.404,0.433,0.670
values_89,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_51,386,254,335,985,919,593,100.00,35.29,23.53,66.67,1.152,0.392,0.420,0.651
values_14,250,154,195,565,527,1203,100.00,35.29,23.53,66.67,1.282,0.442,0.474,0.208
values_28,76,28,55,145,135,93,100.00,35.29,23.53,66.67,1.382,0.524,0.563,0.817
values_16,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_34,78,29,65,175,163,138,100.00,35.29,23.53,66.67,1.200,0.446,0.479,0.565
values_82,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_46,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_27,282,186,235,685,639,413,100.00,35.29,23.53,66.67,1.200,0.412,0.441,0.683
values_20,62,21,35,85,79,39,100.00,35.29,23.53,66.67,1.771,0.729,0.785,1.590
values_9,250,154,195,565,527,1203,100.00,35.29,23.53,66.67,1.282,0.442,0.474,0.208
values_92,371,248,325,955,891,575,100.00,35.29,23.53,66.67,1.142,0.388,0.416,0.645
values_3,322,214,275,805,751,485,100.00,35.29,23.53,66.67,1.171,0.400,0.429,0.664
values_98,100,40,175,505,471,1005,100.00,35.29,23.53,66.67,0.571,0.198,0.212,0.100
values_29,82,31,85,235,219,237,100.00,35.29,23.53,66.67,0.965,0.349,0.374,0.346
values_80,252,165,205,595,555,359,100.00,35.29,23.53,66.67,1.229,0.424,0.454,0.702
values_73,301,199,255,745,695,449,100.00,35.29,23.53,66.67,1.180,0.404,0.433,0.670
