id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3216,3216,"['958637', '8845504', '126440', '1109124', '65066', '552256', '568418', '49.963', '12597234', '0', '3883406', '0', '161399', '0', '0', '4.156']",616,3189,1949,1838,100.00,100.00,100.00,100.00,5.221,1.008,1.650,1.750
values_66,1226,1226,"['958073', '8845158', '126296', '1109022', '65012', '552279', '568444', '49.970', '12590100', '0', '3881416', '0', '161023', '0', '0', '4.149']",104,458,299,284,100.00,100.00,100.00,100.00,11.788,2.677,4.100,4.317
values_65,1373,1373,"['958013', '8845184', '126295', '1109037', '65015', '552276', '568445', '49.970', '12590638', '0', '3881562', '0', '161051', '0', '0', '4.149']",140,628,425,403,100.00,100.00,100.00,100.00,9.807,2.186,3.231,3.407
values_62,1472,1472,"['958053', '8845204', '126303', '1109043', '65035', '552256', '568398', '49.969', '12590992', '0', '3881662', '0', '161079', '0', '0', '4.150']",174,789,513,488,100.00,100.00,100.00,100.00,8.460,1.866,2.869,3.016
values_21,1071,1071,"['958009', '8845134', '126282', '1109015', '65005', '552278', '568441', '49.970', '12589548', '0', '3881260', '0', '160988', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,17.274,4.336,6.452,6.778
values_95,1572,1572,"['958089', '8845220', '126312', '1109047', '65035', '552256', '568398', '49.969', '12591352', '0', '3881762', '0', '161096', '0', '0', '4.150']",196,914,598,567,100.00,100.00,100.00,100.00,8.020,1.720,2.629,2.772
values_84,1375,1375,"['958009', '8845188', '126294', '1109038', '65015', '552276', '568445', '49.970', '12590642', '0', '3881564', '0', '161073', '0', '0', '4.150']",144,640,426,405,100.00,100.00,100.00,100.00,9.549,2.148,3.228,3.395
values_58,3582,3582,"['958781', '8845564', '126473', '1109141', '65076', '552256', '568427', '49.962', '12598486', '0', '3883772', '0', '161482', '0', '0', '4.158']",724,3665,2278,2153,100.00,100.00,100.00,100.00,4.948,0.977,1.572,1.664
values_64,1136,1136,"['958045', '8845142', '126289', '1109018', '65013', '552278', '568445', '49.971', '12589786', '0', '3881326', '0', '160998', '0', '0', '4.148']",82,349,226,215,100.00,100.00,100.00,100.00,13.854,3.255,5.027,5.284
values_83,2086,2086,"['958261', '8845304', '126352', '1109070', '65048', '552254', '568406', '49.967', '12593192', '0', '3882276', '0', '161191', '0', '0', '4.152']",328,1625,1023,966,100.00,100.00,100.00,100.00,6.360,1.284,2.039,2.159
values_94,923,923,"['957957', '8845124', '126271', '1109016', '65008', '552283', '568444', '49.971', '12589054', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.955,13.574,18.460,19.229
values_0,4332,4332,"['965801', '8854164', '127385', '1110236', '65219', '552737', '568988', '49.931', '12615552', '0', '3889522', '0', '161718', '0', '0', '4.158']",912,4645,2919,2756,100.00,100.00,100.00,100.00,4.750,0.933,1.484,1.572
values_99,4197,4197,"['965721', '8854160', '127367', '1110234', '65195', '552725', '568971', '49.929', '12615046', '0', '3889386', '0', '161743', '0', '0', '4.159']",892,4493,2798,2647,100.00,100.00,100.00,100.00,4.705,0.934,1.500,1.586
values_96,4378,4378,"['968433', '8854172', '127716', '1108352', '65198', '552722', '568974', '49.991', '12598372', '0', '3884568', '0', '161752', '0', '0', '4.164']",932,4701,2968,2805,100.00,100.00,100.00,100.00,4.697,0.931,1.475,1.561
values_67,1839,1839,"['958169', '8845268', '126331', '1109060', '65039', '552252', '568396', '49.967', '12592298', '0', '3882028', '0', '161166', '0', '0', '4.152']",264,1284,810,767,100.00,100.00,100.00,100.00,6.966,1.432,2.270,2.398
values_61,3092,3092,"['958613', '8845480', '126434', '1109118', '65063', '552259', '568417', '49.963', '12596730', '0', '3883282', '0', '161395', '0', '0', '4.156']",600,2985,1875,1774,100.00,100.00,100.00,100.00,5.153,1.036,1.649,1.743
values_43,2604,2604,"['958433', '8845400', '126392', '1109096', '65051', '552256', '568409', '49.965', '12595010', '0', '3882794', '0', '161292', '0', '0', '4.154']",472,2337,1457,1379,100.00,100.00,100.00,100.00,5.517,1.114,1.787,1.888
values_2,2060,2060,"['958253', '8845300', '126350', '1109069', '65047', '552255', '568405', '49.967', '12593092', '0', '3882250', '0', '161191', '0', '0', '4.152']",324,1589,1004,949,100.00,100.00,100.00,100.00,6.358,1.296,2.052,2.171
values_54,2627,2627,"['958485', '8845376', '126404', '1109091', '65053', '552254', '568409', '49.964', '12595036', '0', '3882816', '0', '161277', '0', '0', '4.154']",472,2273,1503,1422,100.00,100.00,100.00,100.00,5.566,1.156,1.748,1.847
values_30,1545,1545,"['958101', '8845200', '126314', '1109043', '65039', '552252', '568396', '49.969', '12591214', '0', '3881734', '0', '161089', '0', '0', '4.150']",190,835,586,557,100.00,100.00,100.00,100.00,8.132,1.850,2.637,2.774
values_59,1562,1562,"['958089', '8845216', '126312', '1109046', '65035', '552256', '568398', '49.969', '12591316', '0', '3881752', '0', '161089', '0', '0', '4.150']",192,894,591,560,100.00,100.00,100.00,100.00,8.135,1.747,2.643,2.789
values_85,1327,1327,"['957989', '8845180', '126289', '1109036', '65015', '552276', '568445', '49.970', '12590482', '0', '3881516', '0', '161051', '0', '0', '4.149']",130,587,379,360,100.00,100.00,100.00,100.00,10.208,2.261,3.501,3.686
values_74,4036,4036,"['965665', '8854132', '127354', '1110226', '65191', '552729', '568969', '49.930', '12614520', '0', '3889226', '0', '161660', '0', '0', '4.157']",840,4289,2655,2508,100.00,100.00,100.00,100.00,4.805,0.941,1.520,1.609
values_90,3097,3097,"['958633', '8845468', '126438', '1109116', '65065', '552257', '568417', '49.963', '12596704', '0', '3883286', '0', '161395', '0', '0', '4.156']",604,2953,1890,1790,100.00,100.00,100.00,100.00,5.127,1.049,1.639,1.730
values_18,1053,1053,"['958005', '8845130', '126281', '1109014', '65005', '552278', '568441', '49.970', '12589480', '0', '3881242', '0', '160988', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,18.155,4.808,6.882,7.212
values_52,2404,2404,"['958385', '8845352', '126380', '1109084', '65053', '552254', '568410', '49.966', '12594290', '0', '3882594', '0', '161248', '0', '0', '4.153']",416,2037,1297,1227,100.00,100.00,100.00,100.00,5.779,1.180,1.854,1.959
values_44,4360,4360,"['965805', '8854172', '127386', '1110238', '65197', '552723', '568973', '49.928', '12615656', '0', '3889550', '0', '161775', '0', '0', '4.159']",920,4693,2939,2775,100.00,100.00,100.00,100.00,4.739,0.929,1.483,1.571
values_17,1516,1516,"['958065', '8845212', '126306', '1109045', '65035', '552256', '568398', '49.969', '12591160', '0', '3881706', '0', '161089', '0', '0', '4.150']",182,853,545,517,100.00,100.00,100.00,100.00,8.330,1.777,2.782,2.932
values_36,2171,2171,"['958293', '8845312', '126359', '1109073', '65047', '552255', '568406', '49.966', '12593460', '0', '3882360', '0', '161214', '0', '0', '4.152']",352,1717,1091,1032,100.00,100.00,100.00,100.00,6.168,1.264,1.990,2.104
values_49,2714,2714,"['958453', '8845428', '126397', '1109103', '65051', '552256', '568409', '49.964', '12595422', '0', '3882904', '0', '161334', '0', '0', '4.155']",500,2517,1536,1453,100.00,100.00,100.00,100.00,5.428,1.078,1.767,1.868
values_86,2368,2368,"['958385', '8845344', '126380', '1109082', '65052', '552255', '568408', '49.966', '12594122', '0', '3882558', '0', '161244', '0', '0', '4.153']",416,1961,1287,1221,100.00,100.00,100.00,100.00,5.692,1.208,1.840,1.939
values_37,3736,3736,"['958813', '8845600', '126481', '1109150', '65076', '552256', '568430', '49.961', '12599066', '0', '3883926', '0', '161539', '0', '0', '4.159']",760,3909,2389,2256,100.00,100.00,100.00,100.00,4.916,0.956,1.564,1.656
values_56,3008,3008,"['958601', '8845456', '126431', '1109112', '65061', '552261', '568419', '49.964', '12596418', '0', '3883198', '0', '161367', '0', '0', '4.156']",576,2841,1815,1717,100.00,100.00,100.00,100.00,5.222,1.059,1.657,1.752
values_63,1317,1317,"['957989', '8845176', '126289', '1109035', '65015', '552276', '568445', '49.970', '12590446', '0', '3881506', '0', '161051', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,10.452,2.323,3.540,3.731
values_35,3592,3592,"['958781', '8845568', '126473', '1109142', '65076', '552256', '568427', '49.962', '12598522', '0', '3883782', '0', '161482', '0', '0', '4.158']",728,3685,2285,2160,100.00,100.00,100.00,100.00,4.934,0.975,1.572,1.663
values_97,2667,2667,"['958485', '8845392', '126404', '1109095', '65051', '552256', '568413', '49.964', '12595180', '0', '3882856', '0', '161313', '0', '0', '4.154']",488,2353,1531,1450,100.00,100.00,100.00,100.00,5.465,1.133,1.742,1.839
values_75,2209,2209,"['958297', '8845324', '126360', '1109076', '65048', '552254', '568406', '49.966', '12593600', '0', '3882398', '0', '161214', '0', '0', '4.152']",364,1785,1118,1058,100.00,100.00,100.00,100.00,6.069,1.238,1.976,2.088
values_57,1011,1011,"['957993', '8845126', '126278', '1109013', '65005', '552278', '568441', '49.971', '12589344', '0', '3881200', '0', '160977', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,24.071,5.947,9.191,9.629
values_88,1385,1385,"['958009', '8845192', '126294', '1109039', '65015', '552276', '568445', '49.970', '12590678', '0', '3881574', '0', '161073', '0', '0', '4.150']",148,660,433,412,100.00,100.00,100.00,100.00,9.358,2.098,3.199,3.362
values_10,1793,1793,"['958161', '8845256', '126329', '1109057', '65039', '552252', '568396', '49.967', '12592126', '0', '3881982', '0', '161150', '0', '0', '4.151']",252,1208,777,736,100.00,100.00,100.00,100.00,7.115,1.484,2.308,2.436
values_53,1610,1610,"['958093', '8845232', '126313', '1109050', '65035', '552256', '568398', '49.968', '12591492', '0', '3881800', '0', '161096', '0', '0', '4.150']",208,982,625,593,100.00,100.00,100.00,100.00,7.740,1.640,2.576,2.715
values_8,2261,2261,"['958321', '8845332', '126366', '1109078', '65046', '552256', '568406', '49.966', '12593768', '0', '3882450', '0', '161244', '0', '0', '4.153']",380,1837,1172,1110,100.00,100.00,100.00,100.00,5.950,1.231,1.929,2.037
values_39,1821,1821,"['958165', '8845264', '126330', '1109059', '65039', '552252', '568396', '49.967', '12592230', '0', '3882010', '0', '161150', '0', '0', '4.151']",260,1256,797,755,100.00,100.00,100.00,100.00,7.004,1.450,2.285,2.412
values_47,1190,1190,"['958065', '8845150', '126294', '1109020', '65012', '552279', '568444', '49.970', '12589964', '0', '3881380', '0', '161018', '0', '0', '4.148']",96,402,273,260,100.00,100.00,100.00,100.00,12.396,2.960,4.359,4.577
values_60,3473,3473,"['958729', '8845548', '126462', '1109136', '65066', '552256', '568416', '49.961', '12598096', '0', '3883662', '0', '161482', '0', '0', '4.158']",692,3509,2178,2058,100.00,100.00,100.00,100.00,5.019,0.990,1.595,1.688
values_89,1699,1699,"['958133', '8845236', '126322', '1109052', '65039', '552252', '568396', '49.968', '12591794', '0', '3881888', '0', '161122', '0', '0', '4.151']",226,1079,697,660,100.00,100.00,100.00,100.00,7.518,1.575,2.438,2.574
values_51,3346,3346,"['958733', '8845508', '126461', '1109127', '65074', '552258', '568427', '49.963', '12597598', '0', '3883536', '0', '161423', '0', '0', '4.157']",668,3289,2108,1995,100.00,100.00,100.00,100.00,5.009,1.017,1.587,1.677
values_14,2000,2000,"['958233', '8845292', '126345', '1109067', '65049', '552253', '568408', '49.967', '12592860', '0', '3882190', '0', '161185', '0', '0', '4.152']",316,1509,960,910,100.00,100.00,100.00,100.00,6.329,1.325,2.083,2.198
values_28,3582,3582,"['958781', '8845564', '126473', '1109141', '65082', '552257', '568433', '49.962', '12598486', '0', '3883772', '0', '161499', '0', '0', '4.158']",724,3665,2278,2153,100.00,100.00,100.00,100.00,4.948,0.977,1.572,1.664
values_16,4308,4308,"['965789', '8854164', '127382', '1110236', '65199', '552721', '568971', '49.928', '12615456', '0', '3889498', '0', '161742', '0', '0', '4.158']",912,4621,2901,2741,100.00,100.00,100.00,100.00,4.724,0.932,1.485,1.572
values_34,1363,1363,"['957997', '8845188', '126291', '1109038', '65015', '552276', '568445', '49.970', '12590618', '0', '3881552', '0', '161051', '0', '0', '4.149']",138,643,405,384,100.00,100.00,100.00,100.00,9.877,2.120,3.365,3.549
values_82,1367,1367,"['958005', '8845188', '126293', '1109038', '65015', '552276', '568445', '49.970', '12590610', '0', '3881556', '0', '161051', '0', '0', '4.149']",144,632,420,400,100.00,100.00,100.00,100.00,9.493,2.163,3.255,3.417
values_46,1126,1126,"['958045', '8845138', '126289', '1109017', '65013', '552278', '568445', '49.971', '12589750', '0', '3881316', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.436,3.422,5.142,5.413
values_27,2380,2380,"['958373', '8845352', '126377', '1109084', '65052', '552255', '568410', '49.966', '12594194', '0', '3882570', '0', '161244', '0', '0', '4.153']",416,2013,1279,1212,100.00,100.00,100.00,100.00,5.721,1.182,1.861,1.964
values_20,3082,3082,"['958613', '8845476', '126434', '1109117', '65064', '552258', '568415', '49.963', '12596694', '0', '3883272', '0', '161399', '0', '0', '4.156']",596,2965,1868,1767,100.00,100.00,100.00,100.00,5.171,1.039,1.650,1.744
values_9,1126,1126,"['958045', '8845138', '126289', '1109017', '65013', '552278', '568445', '49.971', '12589750', '0', '3881316', '0', '161018', '0', '0', '4.149']",78,329,219,208,100.00,100.00,100.00,100.00,14.436,3.422,5.142,5.413
values_92,1144,1144,"['958049', '8845142', '126290', '1109018', '65013', '552278', '568445', '49.971', '12589818', '0', '3881334', '0', '161018', '0', '0', '4.149']",82,357,232,220,100.00,100.00,100.00,100.00,13.951,3.204,4.931,5.200
values_3,1001,1001,"['957993', '8845122', '126278', '1109012', '65005', '552278', '568441', '49.971', '12589308', '0', '3881190', '0', '160977', '0', '0', '4.148']",38,150,103,98,100.00,100.00,80.00,100.00,26.342,6.673,9.718,10.214
values_98,2064,2064,"['958245', '8845308', '126348', '1109071', '65048', '552254', '568405', '49.967', '12593100', '0', '3882254', '0', '161172', '0', '0', '4.152']",332,1613,1006,953,100.00,100.00,100.00,100.00,6.217,1.280,2.052,2.166
values_29,2548,2548,"['958425', '8845384', '126390', '1109092', '65052', '552255', '568409', '49.965', '12594802', '0', '3882738', '0', '161289', '0', '0', '4.154']",456,2241,1417,1341,100.00,100.00,100.00,100.00,5.588,1.137,1.798,1.900
values_80,1208,1208,"['958069', '8845154', '126295', '1109021', '65012', '552279', '568444', '49.970', '12590032', '0', '3881398', '0', '161018', '0', '0', '4.148']",100,430,286,272,100.00,100.00,100.00,100.00,12.080,2.809,4.224,4.441
values_73,2366,2366,"['958381', '8845340', '126379', '1109081', '65053', '552254', '568409', '49.966', '12594150', '0', '3882556', '0', '161244', '0', '0', '4.153']",404,1969,1270,1201,100.00,100.00,100.00,100.00,5.856,1.202,1.863,1.970
