id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_60,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_89,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_51,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_14,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_28,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_16,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_34,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_82,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_46,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_27,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_20,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_9,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_92,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_3,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_98,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_29,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_80,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
values_73,25009,4869,92.2,93.8,83.9,9.73,5.19,4.54,2599,29845,22865,62667,100.00,100.00,100.00,100.00,9.623,0.838,1.094,0.399
