inputName,text,data,bss
values_11,5806,2500,1496
values_19,5806,2500,1496
values_12,5806,2500,1496
values_38,5612,2500,1496
values_81,5612,2500,1496
values_5,5806,2500,1496
values_40,5612,2500,1496
values_70,5806,2500,1496
values_23,5612,2500,1496
values_72,5612,2500,1496
values_79,5806,2500,1496
values_78,5612,2500,1496
values_87,5808,2500,1496
values_6,5612,2500,1496
values_68,5806,2500,1496
values_69,5612,2500,1496
values_1,5808,2500,1496
values_45,5612,2500,1496
values_33,5808,2500,1496
values_15,5806,2500,1496
values_93,5612,2500,1496
values_24,5612,2500,1496
values_25,5806,2500,1496
values_26,5612,2500,1496
values_48,5612,2500,1496
values_71,5612,2500,1496
values_76,5612,2500,1496
values_7,5806,2500,1496
values_50,5612,2500,1496
values_22,5612,2500,1496
values_4,5806,2500,1496
values_32,5612,2500,1496
values_77,5612,2500,1496
values_91,5612,2500,1496
values_42,5612,2500,1496
values_13,5612,2500,1496
values_41,5806,2500,1496
values_55,5612,2500,1496
values_31,5612,2500,1496
values_66,5612,2500,1496
values_65,5806,2500,1496
values_62,5612,2500,1496
values_21,5806,2500,1496
values_95,5612,2500,1496
values_84,5612,2500,1496
values_58,5612,2500,1496
values_64,5806,2500,1496
values_83,5806,2500,1496
values_94,5806,2500,1496
values_0,5612,2500,1496
values_99,5612,2500,1496
values_96,5612,2500,1496
values_67,5806,2500,1496
values_61,5808,2500,1496
values_43,5612,2500,1496
values_2,5806,2500,1496
values_54,5612,2500,1496
values_30,5612,2500,1496
values_59,5806,2500,1496
values_85,5612,2500,1496
values_74,5612,2500,1496
values_90,5612,2500,1496
values_18,5806,2500,1496
values_52,5612,2500,1496
values_44,5612,2500,1496
values_17,5612,2500,1496
values_36,5806,2500,1496
values_49,5612,2500,1496
values_86,5806,2500,1496
values_37,5612,2500,1496
values_56,5612,2500,1496
values_63,5612,2500,1496
values_35,5806,2500,1496
values_97,5612,2500,1496
values_75,5612,2500,1496
values_57,5612,2500,1496
values_88,5806,2500,1496
values_10,5612,2500,1496
values_53,5806,2500,1496
values_8,5806,2500,1496
values_39,5806,2500,1496
values_47,5808,2500,1496
values_60,5806,2500,1496
values_89,5612,2500,1496
values_51,5806,2500,1496
values_14,5806,2500,1496
values_28,5612,2500,1496
values_16,5612,2500,1496
values_34,5806,2500,1496
values_82,5612,2500,1496
values_46,5612,2500,1496
values_27,5612,2500,1496
values_20,5612,2500,1496
values_9,5612,2500,1496
values_92,5612,2500,1496
values_3,5806,2500,1496
values_98,5806,2500,1496
values_29,5612,2500,1496
values_80,5806,2500,1496
values_73,5612,2500,1496
