id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,688,3377,2181,1920,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,952,4833,3027,2694,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,952,4885,3019,2698,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_81,,,152,696,452,393,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,392,1921,1211,1070,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,122,547,365,315,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,38,150,103,81,100.00,100.00,80.00,100.00,0,0,0,0
values_23,,,832,4097,2621,2312,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,564,2801,1762,1561,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,904,4525,2845,2524,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,372,1773,1140,999,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,520,2545,1611,1422,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,200,934,605,528,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,66,267,173,137,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,86,369,233,201,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,436,2237,1360,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,940,4765,3000,2667,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,480,2341,1491,1314,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,310,1512,939,831,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,380,1809,1198,1045,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,520,2585,1641,1452,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,628,3061,1970,1733,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,468,2241,1440,1263,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,900,4557,2830,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_76,,,632,3165,1993,1768,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,924,4645,2942,2609,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,268,1304,817,722,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,360,1749,1099,970,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_32,,,144,648,432,373,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,316,1473,980,851,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,840,4289,2655,2370,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,96,410,279,238,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,708,3501,2234,1973,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,368,1805,1125,996,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,864,4361,2755,2446,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,260,1256,797,702,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,844,4241,2658,2361,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,864,4413,2747,2450,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,190,901,565,497,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,632,3165,1993,1768,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,696,3469,2187,1938,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,760,3857,2397,2136,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,616,3017,1961,1724,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,252,1200,771,676,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,760,3781,2387,2114,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,500,2497,1568,1391,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,876,4345,2766,2445,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,784,3993,2451,2190,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,632,3069,2015,1766,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,476,2337,1496,1319,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,656,3205,2069,1820,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,66,267,173,137,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,360,1781,1123,994,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,188,858,572,495,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,212,1010,638,561,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,42,170,110,88,100.00,100.00,90.00,100.00,0,0,0,0
values_85,,,302,1456,913,805,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,222,1035,672,586,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,616,3045,1935,1710,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,448,2209,1409,1244,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,82,349,226,194,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,82,341,220,188,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,736,3785,2297,2060,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,286,1376,885,777,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,460,2337,1434,1281,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,70,281,199,167,100.00,100.00,90.00,100.00,0,0,0,0
values_37,,,164,764,479,420,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,708,3441,2236,1963,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,270,1248,821,713,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,688,3457,2147,1910,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,908,4557,2908,2575,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,988,5085,3144,2811,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,716,3521,2280,2007,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,324,1581,998,881,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,70,281,199,167,100.00,100.00,90.00,100.00,0,0,0,0
values_53,,,444,2165,1384,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,792,3929,2481,2196,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,460,2225,1444,1267,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,456,2197,1431,1254,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,130,603,391,341,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,480,2273,1487,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,400,1925,1245,1092,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,134,623,398,348,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,616,3053,1941,1716,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,196,906,592,515,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,204,954,612,535,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,480,2313,1517,1328,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,396,1905,1238,1085,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,260,1256,797,702,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,480,2341,1491,1314,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,82,357,232,200,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,264,1284,810,715,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,34,122,90,68,100.00,80.00,60.00,100.00,0,0,0,0
values_98,,,376,1817,1165,1024,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,336,1657,1031,914,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,66,259,167,131,100.00,100.00,90.00,100.00,0,0,0,0
values_73,,,96,418,285,244,100.00,100.00,90.00,100.00,0,0,0,0
