id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6002,2626,91.3,92.8,74.6,21.88,21.88,0.00,285,1723,1430,1368,100.00,100.00,100.00,100.00,21.060,3.483,4.197,4.387
values_19,7887,3848,94.0,95.1,83.5,24.39,24.39,0.00,531,3341,2666,2527,100.00,100.00,100.00,100.00,14.853,2.361,2.958,3.121
values_12,4513,1691,87.4,88.9,65.5,18.73,18.73,0.00,98,557,473,455,100.00,100.00,100.00,100.00,46.051,8.102,9.541,9.919
values_38,7779,3771,93.8,95.0,82.2,24.24,24.24,0.00,514,3213,2585,2455,100.00,100.00,100.00,100.00,15.134,2.421,3.009,3.169
values_81,4400,1609,86.8,88.3,62.3,18.28,18.28,0.00,80,437,383,371,100.00,100.00,100.00,100.00,55.000,10.069,11.488,11.860
values_5,5985,2621,91.4,92.8,76.0,21.90,21.90,0.00,284,1731,1421,1356,100.00,100.00,100.00,100.00,21.074,3.458,4.212,4.414
values_40,4840,1896,88.7,90.1,70.1,19.59,19.59,0.00,139,823,680,650,100.00,100.00,100.00,100.00,34.820,5.881,7.118,7.446
values_70,6129,2712,91.7,93.1,76.6,22.12,22.12,0.00,307,1877,1538,1467,100.00,100.00,100.00,100.00,19.964,3.265,3.985,4.178
values_23,6835,3168,92.8,94.1,80.0,23.17,23.17,0.00,395,2449,1982,1885,100.00,100.00,100.00,100.00,17.304,2.791,3.449,3.626
values_72,9416,4820,95.0,96.1,85.5,25.59,25.59,0.00,727,4611,3656,3460,100.00,100.00,100.00,100.00,12.952,2.042,2.575,2.721
values_79,7583,3638,93.5,94.8,80.6,23.99,23.99,0.00,489,3039,2462,2342,100.00,100.00,100.00,100.00,15.507,2.495,3.080,3.238
values_78,9985,5194,95.3,96.4,86.1,26.01,26.01,0.00,797,5063,4010,3794,100.00,100.00,100.00,100.00,12.528,1.972,2.490,2.632
values_87,8840,4446,94.5,95.8,83.1,25.15,25.15,0.00,649,4069,3272,3107,100.00,100.00,100.00,100.00,13.621,2.173,2.702,2.845
values_6,5562,2354,90.7,92.0,75.0,21.16,21.16,0.00,237,1447,1178,1122,100.00,100.00,100.00,100.00,23.468,3.844,4.722,4.957
values_68,4243,1521,86.2,87.6,60.9,17.92,17.92,0.00,64,345,299,289,100.00,100.00,100.00,100.00,66.297,12.299,14.191,14.682
values_69,11583,6228,96.1,97.0,88.0,26.88,26.88,0.00,1007,6441,5066,4785,100.00,100.00,100.00,100.00,11.502,1.798,2.286,2.421
values_1,11000,5838,95.8,96.8,87.1,26.54,26.54,0.00,929,5921,4676,4421,100.00,100.00,100.00,100.00,11.841,1.858,2.352,2.488
values_45,9647,4978,95.2,96.2,86.0,25.80,25.80,0.00,757,4811,3806,3600,100.00,100.00,100.00,100.00,12.744,2.005,2.535,2.680
values_33,4852,1906,88.7,90.1,69.9,19.64,19.64,0.00,141,829,692,663,100.00,100.00,100.00,100.00,34.411,5.853,7.012,7.318
