inputName,text,data,bss
values_11,5652,2500,1496
values_19,5652,2500,1496
values_12,5652,2500,1496
values_38,5624,2500,1496
values_81,5624,2500,1496
values_5,5652,2500,1496
values_40,5624,2500,1496
values_70,5652,2500,1496
values_23,5624,2500,1496
values_72,5652,2500,1496
values_79,5652,2500,1496
values_78,5624,2500,1496
values_87,5654,2500,1496
values_6,5624,2500,1496
values_68,5652,2500,1496
values_69,5652,2500,1496
values_1,5654,2500,1496
values_45,5652,2500,1496
values_33,5654,2500,1496
values_15,5652,2500,1496
values_93,5624,2500,1496
values_24,5652,2500,1496
values_25,5652,2500,1496
values_26,5652,2500,1496
values_48,5624,2500,1496
values_71,5624,2500,1496
values_76,5652,2500,1496
values_7,5652,2500,1496
values_50,5624,2500,1496
values_22,5624,2500,1496
values_4,5652,2500,1496
values_32,5652,2500,1496
values_77,5624,2500,1496
values_91,5652,2500,1496
values_42,5652,2500,1496
values_13,5652,2500,1496
values_41,5652,2500,1496
values_55,5652,2500,1496
values_31,5624,2500,1496
values_66,5652,2500,1496
values_65,5652,2500,1496
values_62,5624,2500,1496
values_21,5652,2500,1496
values_95,5624,2500,1496
values_84,5624,2500,1496
values_58,5624,2500,1496
values_64,5652,2500,1496
values_83,5652,2500,1496
values_94,5652,2500,1496
values_0,5624,2500,1496
values_99,5624,2500,1496
values_96,5652,2500,1496
values_67,5652,2500,1496
values_61,5654,2500,1496
values_43,5624,2500,1496
values_2,5652,2500,1496
values_54,5652,2500,1496
values_30,5652,2500,1496
values_59,5652,2500,1496
values_85,5652,2500,1496
values_74,5652,2500,1496
values_90,5624,2500,1496
values_18,5652,2500,1496
values_52,5624,2500,1496
values_44,5624,2500,1496
values_17,5624,2500,1496
values_36,5652,2500,1496
values_49,5624,2500,1496
values_86,5652,2500,1496
values_37,5652,2500,1496
values_56,5652,2500,1496
values_63,5652,2500,1496
values_35,5652,2500,1496
values_97,5652,2500,1496
values_75,5652,2500,1496
values_57,5652,2500,1496
values_88,5652,2500,1496
values_10,5652,2500,1496
values_53,5652,2500,1496
values_8,5652,2500,1496
values_39,5652,2500,1496
values_47,5654,2500,1496
values_60,5652,2500,1496
values_89,5624,2500,1496
values_51,5652,2500,1496
values_14,5652,2500,1496
values_28,5624,2500,1496
values_16,5652,2500,1496
values_34,5652,2500,1496
values_82,5624,2500,1496
values_46,5624,2500,1496
values_27,5624,2500,1496
values_20,5652,2500,1496
values_9,5624,2500,1496
values_92,5652,2500,1496
values_3,5652,2500,1496
values_98,5652,2500,1496
values_29,5652,2500,1496
values_80,5652,2500,1496
values_73,5652,2500,1496
