id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_76,982,982,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589928', '0', '3881171', '0', '160956', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.337,3.912,5.366,7.554
values_7,1024,1024,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590128', '0', '3881213', '0', '160956', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.877,2.934,4.047,5.721
values_50,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.580,7.032,9.452,17.580
values_22,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_4,1012,1012,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590080', '0', '3881201', '0', '160956', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_32,940,940,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589760', '0', '3881129', '0', '160956', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.667,6.144,8.319,11.605
values_77,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.580,7.032,9.452,17.580
values_91,958,958,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589832', '0', '3881147', '0', '160956', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.773,4.913,6.699,9.392
values_42,934,934,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589736', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.982,6.719,9.068,12.622
values_13,982,982,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589928', '0', '3881171', '0', '160956', '0', '0', '4.147']",95,251,183,130,100.00,100.00,100.00,100.00,10.337,3.912,5.366,7.554
values_41,1036,1036,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590176', '0', '3881225', '0', '160956', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.400,2.748,3.795,5.368
values_55,952,952,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589808', '0', '3881141', '0', '160956', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.600,5.260,7.158,10.021
values_31,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.300,12.739,16.585,29.300
values_66,970,970,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589880', '0', '3881159', '0', '160956', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.412,4.350,5.951,8.362
values_65,1006,1006,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590056', '0', '3881195', '0', '160956', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_62,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_21,1036,1036,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590176', '0', '3881225', '0', '160956', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.400,2.748,3.795,5.368
values_95,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_84,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_58,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_64,1054,1054,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590248', '0', '3881243', '0', '160956', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_83,1048,1048,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590224', '0', '3881237', '0', '160956', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.987,2.588,3.577,5.063
values_94,1054,1054,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590248', '0', '3881243', '0', '160956', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.800,2.516,3.479,4.925
values_0,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_99,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_96,970,970,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589880', '0', '3881159', '0', '160956', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.412,4.350,5.951,8.362
values_67,1012,1012,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590080', '0', '3881201', '0', '160956', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_61,1066,1066,"['956020', '8845305', '126027', '1109173', '64991', '552300', '568446', '49.975', '12590290', '0', '3881255', '0', '160956', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.461,2.385,3.300,4.675
values_43,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.950,21.439,26.636,43.950
values_2,1018,1018,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590104', '0', '3881207', '0', '160956', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.144,3.039,4.189,5.919
values_54,946,946,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589784', '0', '3881135', '0', '160956', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.554,5.665,7.691,10.750
values_30,946,946,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589784', '0', '3881135', '0', '160956', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.554,5.665,7.691,10.750
values_59,1000,1000,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590032', '0', '3881189', '0', '160956', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_85,970,970,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589880', '0', '3881159', '0', '160956', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.412,4.350,5.951,8.362
values_74,952,952,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589808', '0', '3881141', '0', '160956', '0', '0', '4.147']",70,181,133,95,100.00,100.00,100.00,100.00,13.600,5.260,7.158,10.021
values_90,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,25.114,10.590,13.952,25.114
values_18,1006,1006,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590056', '0', '3881195', '0', '160956', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_52,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,21.975,9.062,12.041,21.975
values_44,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_17,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_36,1048,1048,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590224', '0', '3881237', '0', '160956', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.987,2.588,3.577,5.063
values_49,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",40,97,73,40,100.00,100.00,100.00,100.00,21.975,9.062,12.041,21.975
values_86,1018,1018,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590104', '0', '3881207', '0', '160956', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.144,3.039,4.189,5.919
values_37,958,958,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589832', '0', '3881147', '0', '160956', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.773,4.913,6.699,9.392
values_56,976,976,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589904', '0', '3881165', '0', '160956', '0', '0', '4.147']",90,237,173,123,100.00,100.00,100.00,100.00,10.844,4.118,5.642,7.935
values_63,940,940,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589760', '0', '3881129', '0', '160956', '0', '0', '4.147']",60,153,113,81,100.00,100.00,100.00,100.00,15.667,6.144,8.319,11.605
values_35,988,988,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589952', '0', '3881177', '0', '160956', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.880,3.728,5.119,7.212
values_97,934,934,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589736', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.982,6.719,9.068,12.622
values_75,970,970,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589880', '0', '3881159', '0', '160956', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.412,4.350,5.951,8.362
values_57,946,946,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589784', '0', '3881135', '0', '160956', '0', '0', '4.147']",65,167,123,88,100.00,100.00,100.00,100.00,14.554,5.665,7.691,10.750
values_88,1042,1042,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590200', '0', '3881231', '0', '160956', '0', '0', '4.147']",145,391,283,200,100.00,100.00,100.00,100.00,7.186,2.665,3.682,5.210
values_10,958,958,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589832', '0', '3881147', '0', '160956', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.773,4.913,6.699,9.392
values_53,1012,1012,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590080', '0', '3881201', '0', '160956', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.433,3.153,4.343,6.133
values_8,1048,1048,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590224', '0', '3881237', '0', '160956', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.987,2.588,3.577,5.063
values_39,1048,1048,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590224', '0', '3881237', '0', '160956', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.987,2.588,3.577,5.063
values_47,1066,1066,"['956020', '8845305', '126027', '1109173', '64991', '552300', '568446', '49.975', '12590290', '0', '3881255', '0', '160956', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.461,2.385,3.300,4.675
values_60,1036,1036,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590176', '0', '3881225', '0', '160956', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.400,2.748,3.795,5.368
values_89,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.950,21.439,26.636,43.950
values_51,988,988,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589952', '0', '3881177', '0', '160956', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.880,3.728,5.119,7.212
values_14,1030,1030,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590152', '0', '3881219', '0', '160956', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.630,2.837,3.916,5.538
values_28,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.580,7.032,9.452,17.580
values_16,970,970,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589880', '0', '3881159', '0', '160956', '0', '0', '4.147']",85,223,163,116,100.00,100.00,100.00,100.00,11.412,4.350,5.951,8.362
values_34,1006,1006,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590056', '0', '3881195', '0', '160956', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_82,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_46,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",50,125,93,50,100.00,100.00,100.00,100.00,17.580,7.032,9.452,17.580
values_27,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,35.160,15.982,20.442,35.160
values_20,958,958,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589832', '0', '3881147', '0', '160956', '0', '0', '4.147']",75,195,143,102,100.00,100.00,100.00,100.00,12.773,4.913,6.699,9.392
values_9,879,879,"['960256', '8845333', '126557', '1107157', '64991', '552300', '568446', '50.035', '12571468', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.533,7.919,10.590,19.533
values_92,934,934,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589736', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.982,6.719,9.068,12.622
values_3,1000,1000,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590032', '0', '3881189', '0', '160956', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_98,1024,1024,"['955996', '8845307', '126024', '1109175', '64991', '552300', '568446', '49.975', '12590128', '0', '3881213', '0', '160956', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.877,2.934,4.047,5.721
values_29,976,976,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589904', '0', '3881165', '0', '160956', '0', '0', '4.147']",90,237,173,123,100.00,100.00,100.00,100.00,10.844,4.118,5.642,7.935
values_80,988,988,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589952', '0', '3881177', '0', '160956', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.880,3.728,5.119,7.212
values_73,934,934,"['956084', '8845305', '126035', '1109173', '64991', '552300', '568446', '49.975', '12589736', '0', '3881123', '0', '160956', '0', '0', '4.147']",55,139,103,74,100.00,100.00,100.00,100.00,16.982,6.719,9.068,12.622
