id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3513,2002,612,3033,1934,1824,100.00,100.00,100.00,100.00,5.740,1.158,1.816,1.926
values_19,231,118,38,150,103,99,100.00,100.00,80.00,100.00,6.079,1.540,2.243,2.333
values_12,4554,2593,804,4021,2526,2378,100.00,100.00,100.00,100.00,5.664,1.133,1.803,1.915
values_38,351,181,62,247,166,159,100.00,100.00,100.00,100.00,5.661,1.421,2.114,2.208
values_81,3849,2198,676,3405,2132,2008,100.00,100.00,100.00,100.00,5.694,1.130,1.805,1.917
values_5,417,221,70,281,199,191,100.00,100.00,90.00,100.00,5.957,1.484,2.095,2.183
values_40,3819,2174,664,3269,2101,1982,100.00,100.00,100.00,100.00,5.752,1.168,1.818,1.927
values_70,1631,912,290,1380,880,831,100.00,100.00,100.00,100.00,5.624,1.182,1.853,1.963
values_23,4418,2511,776,3833,2441,2300,100.00,100.00,100.00,100.00,5.693,1.153,1.810,1.921
values_72,3574,2031,632,3141,1975,1860,100.00,100.00,100.00,100.00,5.655,1.138,1.810,1.922
values_79,5270,3021,932,4797,2946,2770,100.00,100.00,100.00,100.00,5.655,1.099,1.789,1.903
values_78,1537,856,270,1248,821,777,100.00,100.00,100.00,100.00,5.693,1.232,1.872,1.978
values_87,2488,1411,444,2209,1370,1290,100.00,100.00,100.00,100.00,5.604,1.126,1.816,1.929
values_6,2609,1486,444,2145,1416,1340,100.00,100.00,100.00,100.00,5.876,1.216,1.843,1.947
values_68,320,164,54,199,146,141,100.00,80.00,70.00,100.00,5.926,1.608,2.192,2.270
values_69,5110,2923,912,4693,2861,2688,100.00,100.00,100.00,100.00,5.603,1.089,1.786,1.901
values_1,241,122,42,170,110,105,100.00,100.00,90.00,100.00,5.738,1.418,2.191,2.295
values_45,2879,1628,508,2469,1578,1488,100.00,100.00,100.00,100.00,5.667,1.166,1.824,1.935
values_33,351,181,62,247,166,159,100.00,100.00,100.00,100.00,5.661,1.421,2.114,2.208
values_15,883,485,160,736,466,440,100.00,100.00,100.00,100.00,5.519,1.200,1.895,2.007
values_93,2291,1300,396,1913,1244,1176,100.00,100.00,100.00,100.00,5.785,1.198,1.842,1.948
values_24,3755,2142,656,3273,2073,1954,100.00,100.00,100.00,100.00,5.724,1.147,1.811,1.922
values_25,3441,1964,592,2917,1887,1782,100.00,100.00,100.00,100.00,5.812,1.180,1.824,1.931
values_26,5386,3083,952,4869,3007,2828,100.00,100.00,100.00,100.00,5.658,1.106,1.791,1.905
values_48,3123,1778,544,2685,1715,1618,100.00,100.00,100.00,100.00,5.741,1.163,1.821,1.930
values_71,4261,2428,744,3693,2353,2218,100.00,100.00,100.00,100.00,5.727,1.154,1.811,1.921
values_76,2354,1339,408,1997,1283,1212,100.00,100.00,100.00,100.00,5.770,1.179,1.835,1.942
values_7,1180,664,204,978,630,596,100.00,100.00,100.00,100.00,5.784,1.207,1.873,1.980
values_50,149,66,26,88,57,55,100.00,100.00,70.00,100.00,5.731,1.693,2.614,2.709
values_22,1674,943,294,1424,905,855,100.00,100.00,100.00,100.00,5.694,1.176,1.850,1.958
values_4,230,113,42,162,104,99,100.00,100.00,80.00,100.00,5.476,1.420,2.212,2.323
values_32,5167,2966,904,4633,2879,2710,100.00,100.00,100.00,100.00,5.716,1.115,1.795,1.907
values_77,1002,554,178,825,532,503,100.00,100.00,100.00,100.00,5.629,1.215,1.883,1.992
values_91,3564,2027,628,3121,1968,1854,100.00,100.00,100.00,100.00,5.675,1.142,1.811,1.922
values_42,1289,717,230,1083,692,653,100.00,100.00,100.00,100.00,5.604,1.190,1.863,1.974
values_13,2933,1668,512,2521,1609,1518,100.00,100.00,100.00,100.00,5.729,1.163,1.823,1.932
values_41,4409,2512,768,3801,2433,2294,100.00,100.00,100.00,100.00,5.741,1.160,1.812,1.922
values_55,579,317,100,438,292,278,100.00,100.00,100.00,100.00,5.790,1.322,1.983,2.083
values_31,2405,1364,424,2085,1317,1242,100.00,100.00,100.00,100.00,5.672,1.153,1.826,1.936
values_66,2954,1681,516,2549,1622,1530,100.00,100.00,100.00,100.00,5.725,1.159,1.821,1.931
values_65,2678,1509,476,2297,1466,1382,100.00,100.00,100.00,100.00,5.626,1.166,1.827,1.938
values_62,230,113,42,162,104,99,100.00,100.00,80.00,100.00,5.476,1.420,2.212,2.323
