id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,54122,54122,"['1045312', '8858149', '137193', '1108761', '73220', '553144', '569332', '50.272', '12764520', '0', '3934312', '0', '162036', '0', '0', '4.119']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.043,0.360,0.474,1.184
values_42,74600,74600,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12857354', '0', '3964790', '0', '162363', '0', '0', '4.095']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,5.025,0.358,0.471,1.173
values_13,899,899,"['956744', '8845228', '126124', '1109122', '65083', '552208', '568383', '49.973', '12589382', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_41,12319,12319,"['967860', '8849671', '127508', '1109678', '66680', '552570', '568713', '50.053', '12628998', '0', '3892509', '0', '161146', '0', '0', '4.140']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,5.296,0.388,0.511,1.293
values_55,1760,1760,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12606482', '0', '3886949', '0', '161096', '0', '0', '4.145']",190,2349,1787,670,100.00,100.00,100.00,100.00,9.263,0.749,0.985,2.627
values_31,3570,3570,"['967676', '8853708', '127487', '1110181', '65469', '552811', '568969', '49.955', '12612302', '0', '3888759', '0', '161113', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.398,0.488,0.643,1.667
values_66,5038,5038,"['969980', '8853709', '127775', '1110189', '65553', '552736', '568835', '49.944', '12617098', '0', '3890227', '0', '161113', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.906,0.444,0.584,1.503
values_65,54122,54122,"['1045312', '8858149', '137193', '1108761', '73220', '553144', '569332', '50.272', '12764520', '0', '3934312', '0', '162036', '0', '0', '4.119']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.043,0.360,0.474,1.184
values_62,5038,5038,"['969980', '8853709', '127775', '1110189', '65553', '552736', '568835', '49.944', '12617098', '0', '3890227', '0', '161113', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.906,0.444,0.584,1.503
values_21,63818,63818,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12796904', '0', '3944007', '0', '162097', '0', '0', '4.110']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,5.034,0.359,0.473,1.179
values_95,45517,45517,"['1041672', '8862193', '136740', '1111245', '71871', '553399', '569572', '50.102', '12765684', '0', '3935706', '0', '161292', '0', '0', '4.098']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,5.059,0.362,0.477,1.192
values_84,15917,15917,"['987436', '8853711', '129957', '1110177', '67234', '552764', '568870', '49.994', '12652918', '0', '3901107', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.214,0.380,0.500,1.262
values_58,54122,54122,"['1045312', '8858149', '137193', '1108761', '73220', '553144', '569332', '50.272', '12764520', '0', '3934312', '0', '162036', '0', '0', '4.119']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.043,0.360,0.474,1.184
values_64,86572,86572,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12897416', '0', '3976762', '0', '162503', '0', '0', '4.086']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,5.020,0.357,0.470,1.169
values_83,6932,6932,"['973044', '8853709', '128158', '1110182', '65864', '552735', '568836', '49.954', '12623282', '0', '3892121', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.599,0.416,0.548,1.400
values_94,20225,20225,"['994340', '8853711', '130820', '1110184', '67723', '552788', '568952', '50.001', '12667188', '0', '3905415', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.162,0.374,0.493,1.241
values_0,147296,147296,"['1224944', '8875086', '159654', '1112830', '87806', '554362', '570514', '50.466', '13133134', '0', '4047485', '0', '162951', '0', '0', '4.026']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,5.005,0.354,0.466,1.157
values_99,31130,31130,"['1024720', '8858155', '134619', '1110741', '69810', '553137', '569346', '50.021', '12715776', '0', '3921319', '0', '161275', '0', '0', '4.113']",6110,84909,64467,25710,100.00,100.00,100.00,100.00,5.095,0.367,0.483,1.211
values_96,37862,37862,"['1015512', '8858155', '133468', '1110748', '70773', '553175', '569375', '50.148', '12728188', '0', '3923051', '0', '161277', '0', '0', '4.111']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,5.075,0.364,0.480,1.201
values_67,1064,1064,"['963860', '8853720', '127010', '1110200', '65116', '552804', '568952', '49.945', '12604380', '0', '3886253', '0', '161089', '0', '0', '4.145']",93,1078,821,542,100.00,100.00,100.00,100.00,11.441,0.987,1.296,1.963
values_61,99750,99750,"['1142052', '8866600', '149289', '1111758', '80376', '553742', '569870', '50.285', '12959276', '0', '3994940', '0', '162575', '0', '0', '4.070']",19893,280384,212825,85602,100.00,100.00,100.00,100.00,5.014,0.356,0.469,1.165
values_43,147296,147296,"['1224944', '8875086', '159654', '1112830', '87806', '554362', '570514', '50.466', '13133134', '0', '4047485', '0', '162951', '0', '0', '4.026']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,5.005,0.354,0.466,1.157
values_2,3570,3570,"['967676', '8853708', '127487', '1110181', '65469', '552811', '568969', '49.955', '12612302', '0', '3888759', '0', '161113', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.398,0.488,0.643,1.667
values_54,20225,20225,"['994340', '8853711', '130820', '1110184', '67723', '552788', '568952', '50.001', '12667188', '0', '3905415', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.162,0.374,0.493,1.241
values_30,899,899,"['956744', '8845228', '126124', '1109122', '65083', '552208', '568383', '49.973', '12589382', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_59,6932,6932,"['973044', '8853709', '128158', '1110182', '65864', '552735', '568836', '49.954', '12623282', '0', '3892121', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.599,0.416,0.548,1.400
values_85,130052,130052,"['1197304', '8875086', '156199', '1112823', '85378', '554385', '570590', '50.414', '13075280', '0', '4030241', '0', '162888', '0', '0', '4.042']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,5.007,0.354,0.467,1.159
values_74,86572,86572,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12897416', '0', '3976762', '0', '162503', '0', '0', '4.086']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,5.020,0.357,0.470,1.169
values_90,86572,86572,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12897416', '0', '3976762', '0', '162503', '0', '0', '4.086']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,5.020,0.357,0.470,1.169
values_18,74600,74600,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12857354', '0', '3964790', '0', '162363', '0', '0', '4.095']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,5.025,0.358,0.471,1.173
values_52,74600,74600,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12857354', '0', '3964790', '0', '162363', '0', '0', '4.095']",14845,208614,158357,63580,100.00,100.00,100.00,100.00,5.025,0.358,0.471,1.173
values_44,6932,6932,"['973044', '8853709', '128158', '1110182', '65864', '552735', '568836', '49.954', '12623282', '0', '3892121', '0', '161122', '0', '0', '4.140']",1238,16653,12651,4950,100.00,100.00,100.00,100.00,5.599,0.416,0.548,1.400
values_17,9356,9356,"['976924', '8853709', '128643', '1110189', '66209', '552755', '568852', '49.964', '12631246', '0', '3894545', '0', '161122', '0', '0', '4.137']",1725,23404,17777,6990,100.00,100.00,100.00,100.00,5.424,0.400,0.526,1.338
values_36,37862,37862,"['1015512', '8858155', '133468', '1110748', '70773', '553175', '569375', '50.148', '12728188', '0', '3923051', '0', '161277', '0', '0', '4.111']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,5.075,0.364,0.480,1.201
values_49,86572,86572,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12897416', '0', '3976762', '0', '162503', '0', '0', '4.086']",17246,242733,184251,74046,100.00,100.00,100.00,100.00,5.020,0.357,0.470,1.169
values_86,99750,99750,"['1142052', '8866600', '149289', '1111758', '80376', '553742', '569870', '50.285', '12959276', '0', '3994940', '0', '162575', '0', '0', '4.070']",19893,280384,212825,85602,100.00,100.00,100.00,100.00,5.014,0.356,0.469,1.165
values_37,15917,15917,"['987436', '8853711', '129957', '1110177', '67234', '552764', '568870', '49.994', '12652918', '0', '3901107', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.214,0.380,0.500,1.262
values_56,63818,63818,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12796904', '0', '3944007', '0', '162097', '0', '0', '4.110']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,5.034,0.359,0.473,1.179
values_63,2512,2512,"['965956', '8853708', '127272', '1110188', '65282', '552824', '568973', '49.950', '12608894', '0', '3887701', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.367,0.575,0.756,1.984
values_35,2512,2512,"['965956', '8853708', '127272', '1110188', '65282', '552824', '568973', '49.950', '12608894', '0', '3887701', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.367,0.575,0.756,1.984
values_97,114238,114238,"['1145188', '8866602', '149681', '1111767', '82621', '553867', '570051', '50.457', '12997858', '0', '4004428', '0', '162731', '0', '0', '4.064']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,5.011,0.355,0.468,1.162
values_75,1760,1760,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12606482', '0', '3886949', '0', '161096', '0', '0', '4.145']",190,2349,1787,670,100.00,100.00,100.00,100.00,9.263,0.749,0.985,2.627
values_57,20225,20225,"['994340', '8853711', '130820', '1110184', '67723', '552788', '568952', '50.001', '12667188', '0', '3905415', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.162,0.374,0.493,1.241
values_88,45517,45517,"['1041672', '8862193', '136740', '1111245', '71871', '553399', '569572', '50.102', '12765684', '0', '3935706', '0', '161292', '0', '0', '4.098']",8998,125709,95435,38182,100.00,100.00,100.00,100.00,5.059,0.362,0.477,1.192
values_10,54122,54122,"['1045312', '8858149', '137193', '1108761', '73220', '553144', '569332', '50.272', '12764520', '0', '3934312', '0', '162036', '0', '0', '4.119']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.043,0.360,0.474,1.184
values_53,12319,12319,"['967860', '8849671', '127508', '1109678', '66680', '552570', '568713', '50.053', '12628998', '0', '3892509', '0', '161146', '0', '0', '4.140']",2326,31773,24131,9526,100.00,100.00,100.00,100.00,5.296,0.388,0.511,1.293
values_8,15917,15917,"['987436', '8853711', '129957', '1110177', '67234', '552764', '568870', '49.994', '12652918', '0', '3901107', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.214,0.380,0.500,1.262
values_39,899,899,"['956744', '8845228', '126124', '1109122', '65083', '552208', '568383', '49.973', '12589382', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_47,5038,5038,"['969980', '8853709', '127775', '1110189', '65553', '552736', '568835', '49.944', '12617098', '0', '3890227', '0', '161113', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.906,0.444,0.584,1.503
values_60,165986,165986,"['1254944', '8875086', '163404', '1112823', '90840', '554372', '570606', '50.556', '13195862', '0', '4066176', '0', '163167', '0', '0', '4.013']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,5.002,0.353,0.466,1.154
values_89,5038,5038,"['969980', '8853709', '127775', '1110189', '65553', '552736', '568835', '49.944', '12617098', '0', '3890227', '0', '161113', '0', '0', '4.141']",853,11346,8621,3352,100.00,100.00,100.00,100.00,5.906,0.444,0.584,1.503
values_51,37862,37862,"['1015512', '8858155', '133468', '1110748', '70773', '553175', '569375', '50.148', '12728188', '0', '3923051', '0', '161277', '0', '0', '4.111']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,5.075,0.364,0.480,1.201
values_14,37862,37862,"['1015512', '8858155', '133468', '1110748', '70773', '553175', '569375', '50.148', '12728188', '0', '3923051', '0', '161277', '0', '0', '4.111']",7461,103978,78941,31536,100.00,100.00,100.00,100.00,5.075,0.364,0.480,1.201
values_28,25259,25259,"['1002444', '8853711', '131833', '1110177', '68579', '552790', '568957', '50.029', '12683882', '0', '3910449', '0', '161150', '0', '0', '4.121']",4933,68328,51881,20650,100.00,100.00,100.00,100.00,5.120,0.370,0.487,1.223
values_16,130052,130052,"['1197304', '8875086', '156199', '1112823', '85378', '554385', '570590', '50.414', '13075280', '0', '4030241', '0', '162888', '0', '0', '4.042']",25973,366978,278541,112200,100.00,100.00,100.00,100.00,5.007,0.354,0.467,1.159
values_34,3570,3570,"['967676', '8853708', '127487', '1110181', '65469', '552811', '568969', '49.955', '12612302', '0', '3888759', '0', '161113', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.398,0.488,0.643,1.667
values_82,165986,165986,"['1254944', '8875086', '163404', '1112823', '90840', '554372', '570606', '50.556', '13195862', '0', '4066176', '0', '163167', '0', '0', '4.013']",33181,469788,356561,143806,100.00,100.00,100.00,100.00,5.002,0.353,0.466,1.154
values_46,899,899,"['956744', '8845228', '126124', '1109122', '65083', '552208', '568383', '49.973', '12589382', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_27,3570,3570,"['967676', '8853708', '127487', '1110181', '65469', '552811', '568969', '49.955', '12612302', '0', '3888759', '0', '161113', '0', '0', '4.143']",558,7309,5555,2142,100.00,100.00,100.00,100.00,6.398,0.488,0.643,1.667
values_20,20225,20225,"['994340', '8853711', '130820', '1110184', '67723', '552788', '568952', '50.001', '12667188', '0', '3905415', '0', '161150', '0', '0', '4.126']",3918,54061,41051,16302,100.00,100.00,100.00,100.00,5.162,0.374,0.493,1.241
values_9,2512,2512,"['965956', '8853708', '127272', '1110188', '65282', '552824', '568973', '49.950', '12608894', '0', '3887701', '0', '161096', '0', '0', '4.144']",341,4368,3321,1266,100.00,100.00,100.00,100.00,7.367,0.575,0.756,1.984
values_92,54122,54122,"['1045312', '8858149', '137193', '1108761', '73220', '553144', '569332', '50.272', '12764520', '0', '3934312', '0', '162036', '0', '0', '4.119']",10733,150276,114081,45702,100.00,100.00,100.00,100.00,5.043,0.360,0.474,1.184
values_3,147296,147296,"['1224944', '8875086', '159654', '1112830', '87806', '554362', '570514', '50.466', '13133134', '0', '4047485', '0', '162951', '0', '0', '4.026']",29430,416269,315947,127350,100.00,100.00,100.00,100.00,5.005,0.354,0.466,1.157
values_98,114238,114238,"['1145188', '8866602', '149681', '1111767', '82621', '553867', '570051', '50.457', '12997858', '0', '4004428', '0', '162731', '0', '0', '4.064']",22798,321741,244211,98302,100.00,100.00,100.00,100.00,5.011,0.355,0.468,1.162
values_29,63818,63818,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12796904', '0', '3944007', '0', '162097', '0', '0', '4.110']",12678,177853,135011,54150,100.00,100.00,100.00,100.00,5.034,0.359,0.473,1.179
values_80,1760,1760,"['964764', '8853708', '127123', '1110181', '65180', '552811', '568953', '49.947', '12606482', '0', '3886949', '0', '161096', '0', '0', '4.145']",190,2349,1787,670,100.00,100.00,100.00,100.00,9.263,0.749,0.985,2.627
values_73,15917,15917,"['987436', '8853711', '129957', '1110177', '67234', '552764', '568870', '49.994', '12652918', '0', '3901107', '0', '161146', '0', '0', '4.131']",3053,41934,31845,12612,100.00,100.00,100.00,100.00,5.214,0.380,0.500,1.262
