inputName,text,data,bss
values_11,348,245,125
values_19,180,1461,733
values_12,172,2048,1028
values_38,408,392,200
values_81,408,392,200
values_5,196,1253,629
values_40,184,968,488
values_70,184,968,488
values_23,188,1352,680
values_72,172,2048,1028
values_79,180,1461,733
values_78,172,2048,1028
values_87,172,2048,1028
values_6,188,1352,680
values_68,184,1685,845
values_69,188,800,404
values_1,184,1152,580
values_45,288,165,85
values_33,188,1352,680
values_15,1032,32,20
values_93,1032,32,20
values_24,196,885,445
values_25,368,21,13
values_26,324,200,104
values_48,324,200,104
values_71,368,21,13
values_76,392,341,173
values_7,392,341,173
values_50,508,581,293
values_22,172,2048,1028
values_4,1108,101,53
values_32,832,72,40
values_77,368,21,13
values_91,172,2048,1028
values_42,508,581,293
values_13,184,968,488
values_41,196,885,445
values_55,188,800,404
values_31,172,2048,1028
values_66,288,165,85
values_65,832,72,40
values_62,184,1152,580
values_21,1108,101,53
values_95,172,2048,1028
values_84,408,392,200
values_58,188,800,404
values_64,172,2048,1028
values_83,172,2048,1028
values_94,184,1685,845
values_0,348,245,125
values_99,392,341,173
values_96,188,800,404
values_67,408,392,200
values_61,372,288,148
values_43,172,2048,1028
values_2,172,1568,788
values_54,460,512,260
values_30,1420,128,68
values_59,288,165,85
values_85,508,581,293
values_74,324,200,104
values_90,372,288,148
values_18,172,2048,1028
values_52,508,581,293
values_44,184,1152,580
values_17,324,200,104
values_36,348,245,125
values_49,408,392,200
values_86,1420,128,68
values_37,196,1253,629
values_56,440,453,229
values_63,372,288,148
values_35,180,1461,733
values_97,596,53,29
values_75,832,72,40
values_57,368,21,13
values_88,180,1461,733
values_10,192,1061,533
values_53,460,512,260
values_8,368,21,13
values_39,348,245,125
values_47,192,1061,533
values_60,508,581,293
values_89,184,1685,845
values_51,408,392,200
values_14,172,2048,1028
values_28,1032,32,20
values_16,460,512,260
values_34,184,1152,580
values_82,324,200,104
values_46,196,1253,629
values_27,196,885,445
values_20,440,453,229
values_9,1108,101,53
values_92,392,341,173
values_3,324,200,104
values_98,164,8,8
values_29,196,648,328
values_80,596,53,29
values_73,192,725,365
