id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14775,4539,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.840,0.332,0.430,0.164
values_19,455651,143794,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.950,0.725,0.936,1.740
values_12,608240,269520,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.856,0.584,0.754,1.400
values_38,31977,9482,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.234,0.355,0.458,0.136
values_81,31487,9482,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.153,0.349,0.451,0.134
values_5,276031,114595,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.319,0.552,0.713,1.325
values_40,188177,78097,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.254,0.549,0.710,1.321
values_70,188595,78097,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.272,0.551,0.712,1.324
values_23,310499,127967,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.338,0.552,0.714,1.327
values_72,609264,269520,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.403
values_79,456623,143794,41613,628843,486578,261881,100.00,100.00,100.00,100.00,10.973,0.726,0.938,1.744
values_78,609008,269520,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.584,0.755,1.402
values_87,609072,269520,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.869,0.585,0.755,1.402
values_6,309979,127967,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.324,0.551,0.713,1.324
values_68,561988,177673,51365,777561,601674,323967,100.00,100.00,100.00,100.00,10.941,0.723,0.934,1.735
values_69,142056,58960,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.237,0.550,0.711,1.324
values_1,244351,100987,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.303,0.551,0.712,1.325
values_45,7536,2232,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.369,0.304,0.393,0.186
values_33,311591,127967,37238,562185,434991,234060,100.00,100.00,100.00,100.00,8.368,0.554,0.716,1.331
values_15,761,254,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.005,0.309,0.401,0.044
values_93,763,254,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.016,0.310,0.402,0.044
values_24,164720,68103,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.280,0.552,0.713,1.328
values_25,309,88,93,1123,866,3702,100.00,100.00,100.00,100.00,3.323,0.275,0.357,0.083
values_26,11117,3358,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.779,0.330,0.427,0.181
values_48,11047,3358,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.749,0.328,0.424,0.179
values_71,309,88,93,1123,866,3702,100.00,100.00,100.00,100.00,3.323,0.275,0.357,0.083
values_76,25069,7675,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.082,0.346,0.447,0.144
values_7,24861,7675,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.040,0.343,0.443,0.142
values_50,57963,17769,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.400,0.363,0.469,0.114
values_22,609488,269520,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.403
values_4,3738,1226,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.382,0.312,0.404,0.035
