id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,335,202,87,299,286,1053,100.00,100.00,100.00,100.00,3.851,1.120,1.171,0.318
values_19,765,493,212,756,708,4620,100.00,100.00,100.00,100.00,3.608,1.012,1.081,0.166
values_12,1962,1307,505,1827,1698,1418,100.00,100.00,100.00,100.00,3.885,1.074,1.155,1.384
values_38,2754,1837,731,2654,2458,2039,100.00,100.00,100.00,100.00,3.767,1.038,1.120,1.351
values_81,1038,672,284,1019,952,7926,100.00,100.00,83.33,100.00,3.655,1.019,1.090,0.131
values_5,616,386,166,587,556,3572,100.00,100.00,100.00,100.00,3.711,1.049,1.108,0.172
values_40,453,276,115,401,382,1805,100.00,100.00,83.33,100.00,3.939,1.130,1.186,0.251
values_70,2568,1718,682,2475,2292,1901,100.00,100.00,100.00,100.00,3.765,1.038,1.120,1.351
values_23,470,290,126,441,420,2182,100.00,100.00,100.00,100.00,3.730,1.066,1.119,0.215
values_72,104,51,40,128,124,448,100.00,100.00,83.33,100.00,2.600,0.812,0.839,0.232
values_79,867,559,240,858,804,6094,100.00,100.00,100.00,100.00,3.612,1.010,1.078,0.142
values_78,1925,1280,493,1783,1658,1386,100.00,100.00,100.00,100.00,3.905,1.080,1.161,1.389
values_87,2492,1664,644,2335,2168,1807,100.00,100.00,100.00,100.00,3.870,1.067,1.149,1.379
values_6,1009,653,280,1004,940,8204,100.00,100.00,100.00,100.00,3.604,1.005,1.073,0.123
values_68,3919,2626,1075,3914,3610,2971,100.00,100.00,100.00,100.00,3.646,1.001,1.086,1.319
values_69,1460,970,374,1348,1256,1054,100.00,100.00,100.00,100.00,3.904,1.083,1.162,1.385
values_1,54,24,24,70,68,84,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.643
values_45,2723,1815,704,2554,2372,1978,100.00,100.00,100.00,100.00,3.868,1.066,1.148,1.377
values_33,450,279,119,416,394,1764,100.00,100.00,100.00,100.00,3.782,1.082,1.142,0.255
