inputName,text,data,bss
values_11,292,36,0
values_19,404,52,0
values_12,500,92,0
values_38,500,112,0
values_81,496,64,0
values_5,440,56,0
values_40,348,44,0
values_70,500,104,0
values_23,384,48,0
values_72,304,20,0
values_79,468,60,0
values_78,500,92,0
values_87,500,112,0
values_6,524,68,0
values_68,500,128,0
values_69,500,76,0
values_1,108,12,0
values_45,500,124,0
values_33,328,40,0
values_15,500,96,0
values_93,304,20,0
values_24,500,80,0
values_25,348,44,0
values_26,500,100,0
values_48,496,64,0
values_71,468,60,0
values_76,304,20,0
values_7,348,44,0
values_50,500,112,0
values_22,328,40,0
values_4,348,44,0
values_32,500,108,0
values_77,500,96,0
values_91,524,68,0
values_42,384,48,0
values_13,500,128,0
values_41,500,120,0
values_55,500,100,0
values_31,500,88,0
values_66,348,44,0
values_65,552,72,0
values_62,384,48,0
values_21,500,76,0
values_95,272,32,0
values_84,500,88,0
values_58,108,12,0
values_64,500,100,0
values_83,552,72,0
values_94,524,68,0
values_0,524,68,0
values_99,384,48,0
values_96,292,36,0
values_67,500,88,0
values_61,304,20,0
values_43,524,68,0
values_2,404,52,0
values_54,500,104,0
values_30,524,68,0
values_59,500,116,0
values_85,524,68,0
values_74,468,60,0
values_90,496,64,0
values_18,500,100,0
values_52,272,32,0
values_44,500,120,0
values_17,108,12,0
values_36,524,68,0
values_49,500,108,0
values_86,108,12,0
values_37,80,8,0
values_56,500,116,0
values_63,500,88,0
values_35,384,48,0
values_97,500,100,0
values_75,500,128,0
values_57,496,64,0
values_88,500,116,0
values_10,552,72,0
values_53,348,44,0
values_8,500,84,0
values_39,500,128,0
values_47,304,20,0
values_60,500,100,0
values_89,500,116,0
values_51,500,88,0
values_14,552,72,0
values_28,192,16,0
values_16,496,64,0
values_34,500,100,0
values_82,500,128,0
values_46,500,120,0
values_27,604,28,0
values_20,500,80,0
values_9,552,72,0
values_92,604,28,0
values_3,524,68,0
values_98,524,68,0
values_29,292,36,0
values_80,384,48,0
values_73,500,108,0
