id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,8415,3497,93.8,94.8,81.9,20.78,19.54,1.24,697,2529,2346,1415,100.00,100.00,100.00,100.00,12.073,3.327,3.587,5.947
values_48,9108,3827,94.3,95.2,83.1,21.01,19.69,1.32,798,2899,2684,1618,100.00,100.00,100.00,100.00,11.414,3.142,3.393,5.629
values_71,7531,3077,93.1,94.1,80.3,20.43,19.31,1.12,569,2061,1914,1155,100.00,100.00,100.00,100.00,13.236,3.654,3.935,6.520
values_76,3889,1331,85.2,86.6,56.2,17.11,17.05,0.06,35,110,106,66,100.00,100.00,100.00,100.00,111.114,35.355,36.689,58.924
values_7,11088,4777,95.4,96.2,86.7,21.54,20.04,1.51,1087,3958,3650,2198,100.00,100.00,100.00,100.00,10.201,2.801,3.038,5.045
values_50,5108,1912,89.3,90.4,70.6,18.72,18.15,0.57,215,767,718,435,100.00,100.00,100.00,100.00,23.758,6.660,7.114,11.743
values_22,8536,3552,93.9,94.8,82.3,20.81,19.55,1.26,712,2584,2396,1445,100.00,100.00,100.00,100.00,11.989,3.303,3.563,5.907
values_4,3889,1331,85.2,86.6,56.2,17.11,17.05,0.06,35,110,106,66,100.00,100.00,100.00,100.00,111.114,35.355,36.689,58.924
values_32,7096,2862,92.6,93.6,79.2,20.17,19.12,1.05,503,1820,1690,1020,100.00,100.00,100.00,100.00,14.107,3.899,4.199,6.957
values_77,5720,2197,90.6,91.7,74.2,19.20,18.46,0.74,303,1089,1014,613,100.00,100.00,100.00,100.00,18.878,5.253,5.641,9.331
values_91,8557,3567,93.9,94.9,82.2,20.84,19.59,1.25,724,2628,2436,1469,100.00,100.00,100.00,100.00,11.819,3.256,3.513,5.825
values_42,7624,3122,93.1,94.1,79.5,20.47,19.35,1.12,587,2126,1978,1194,100.00,100.00,100.00,100.00,12.988,3.586,3.854,6.385
values_13,5294,1997,89.6,90.8,71.3,18.86,18.23,0.63,238,851,796,482,100.00,100.00,100.00,100.00,22.244,6.221,6.651,10.983
values_41,8096,3337,93.5,94.5,81.2,20.61,19.41,1.20,647,2346,2178,1314,100.00,100.00,100.00,100.00,12.513,3.451,3.717,6.161
values_55,3730,1264,84.7,86.1,53.4,16.94,16.93,0.01,16,41,34,24,100.00,100.00,83.33,100.00,233.125,90.976,109.706,155.417
values_31,4086,1426,86.0,87.4,57.9,17.45,17.28,0.17,62,208,200,123,100.00,100.00,83.33,100.00,65.903,19.644,20.430,33.220
values_66,7656,3132,93.2,94.2,81.1,20.45,19.31,1.14,585,2120,1966,1186,100.00,100.00,100.00,100.00,13.087,3.611,3.894,6.455
values_65,5568,2137,90.3,91.5,73.3,19.19,18.48,0.71,284,1019,952,576,100.00,100.00,100.00,100.00,19.606,5.464,5.849,9.667
values_62,5200,1957,89.5,90.7,71.5,18.82,18.22,0.60,230,822,768,465,100.00,100.00,100.00,100.00,22.609,6.326,6.771,11.183
values_21,4190,1481,86.5,87.9,60.0,17.67,17.46,0.21,83,285,270,165,100.00,100.00,100.00,100.00,50.482,14.702,15.519,25.394
values_95,3981,1376,85.4,86.9,54.9,17.28,17.17,0.11,47,153,150,93,100.00,100.00,83.33,100.00,84.702,26.020,26.540,42.806
values_84,5780,2237,90.6,91.9,72.8,19.35,18.59,0.76,314,1128,1056,639,100.00,100.00,100.00,100.00,18.408,5.124,5.473,9.045
values_58,5137,1927,89.3,90.5,70.9,18.76,18.18,0.57,221,789,738,447,100.00,100.00,100.00,100.00,23.244,6.511,6.961,11.492
values_64,6033,2362,91.1,92.3,74.3,19.58,18.76,0.82,354,1274,1192,721,100.00,100.00,100.00,100.00,17.042,4.735,5.061,8.368
values_83,4953,1842,88.9,90.1,68.9,18.59,18.08,0.51,194,690,648,393,100.00,100.00,100.00,100.00,25.531,7.178,7.644,12.603
values_94,6614,2637,91.9,93.1,76.5,19.93,18.98,0.95,436,1574,1468,887,100.00,100.00,100.00,100.00,15.170,4.202,4.505,7.457
values_0,5612,2157,90.3,91.6,71.4,19.22,18.50,0.71,290,1040,976,591,100.00,100.00,100.00,100.00,19.352,5.396,5.750,9.496
values_99,4448,1597,87.2,88.6,61.7,17.95,17.64,0.31,118,412,392,239,100.00,100.00,100.00,100.00,37.695,10.796,11.347,18.611
values_96,6223,2442,91.4,92.5,76.0,19.62,18.75,0.87,376,1355,1264,764,100.00,100.00,100.00,100.00,16.551,4.593,4.923,8.145
values_67,9528,4032,94.7,95.5,84.7,21.16,19.78,1.37,859,3123,2886,1739,100.00,100.00,100.00,100.00,11.092,3.051,3.301,5.479
values_61,6143,2412,91.2,92.5,74.0,19.63,18.79,0.85,368,1325,1240,750,100.00,100.00,100.00,100.00,16.693,4.636,4.954,8.191
values_43,4910,1822,88.8,90.0,69.0,18.55,18.05,0.50,189,672,630,382,100.00,100.00,100.00,100.00,25.979,7.307,7.794,12.853
values_2,8743,3652,94.1,95.0,82.8,20.89,19.60,1.29,742,2694,2496,1505,100.00,100.00,100.00,100.00,11.783,3.245,3.503,5.809
values_54,5296,2007,89.6,90.9,68.8,18.95,18.33,0.61,246,879,828,502,100.00,100.00,100.00,100.00,21.528,6.025,6.396,10.550
values_30,8283,3432,93.7,94.7,81.8,20.72,19.49,1.23,678,2460,2280,1375,100.00,100.00,100.00,100.00,12.217,3.367,3.633,6.024
values_59,6336,2492,91.6,92.7,76.6,19.67,18.77,0.90,389,1403,1306,789,100.00,100.00,100.00,100.00,16.288,4.516,4.851,8.030
values_85,9166,3857,94.4,95.3,83.8,21.04,19.71,1.33,808,2936,2716,1637,100.00,100.00,100.00,100.00,11.344,3.122,3.375,5.599
values_74,7348,2982,92.9,93.9,80.3,20.29,19.20,1.10,539,1952,1810,1092,100.00,100.00,100.00,100.00,13.633,3.764,4.060,6.729
values_90,8665,3617,93.9,94.9,81.8,20.87,19.60,1.27,733,2660,2470,1490,100.00,100.00,100.00,100.00,11.821,3.258,3.508,5.815
values_18,4881,1802,88.6,89.9,68.7,18.46,17.97,0.49,180,639,600,364,100.00,100.00,100.00,100.00,27.117,7.638,8.135,13.409
values_52,7782,3192,93.4,94.3,81.5,20.51,19.34,1.17,601,2179,2018,1217,100.00,100.00,100.00,100.00,12.948,3.571,3.856,6.394
values_44,5294,2002,89.7,90.9,71.3,18.91,18.28,0.63,241,862,806,488,100.00,100.00,100.00,100.00,21.967,6.142,6.568,10.848
values_17,6776,2702,92.1,93.2,77.6,19.94,18.96,0.98,455,1644,1530,924,100.00,100.00,100.00,100.00,14.892,4.122,4.429,7.333
values_36,4400,1576,87.2,88.6,61.5,17.91,17.61,0.30,113,394,374,228,100.00,100.00,100.00,100.00,38.938,11.168,11.765,19.298
values_49,4590,1667,87.7,89.1,64.0,18.16,17.79,0.37,142,500,472,287,100.00,100.00,100.00,100.00,32.324,9.180,9.725,15.993
values_86,9705,4117,94.7,95.6,84.2,21.21,19.82,1.39,887,3225,2982,1797,100.00,100.00,100.00,100.00,10.941,3.009,3.255,5.401
values_37,8272,3427,93.7,94.7,81.8,20.71,19.49,1.22,677,2456,2278,1374,100.00,100.00,100.00,100.00,12.219,3.368,3.631,6.020
values_56,4576,1647,87.5,88.9,64.0,18.00,17.62,0.37,130,456,432,263,100.00,100.00,83.33,100.00,35.200,10.035,10.593,17.399
values_63,5947,2312,90.9,92.1,74.6,19.44,18.63,0.81,336,1209,1128,682,100.00,100.00,100.00,100.00,17.699,4.919,5.272,8.720
values_35,3849,1316,85.1,86.4,55.6,17.10,17.04,0.05,29,88,86,54,100.00,100.00,100.00,100.00,132.724,43.739,44.756,71.278
values_97,4933,1832,88.7,90.1,66.4,18.57,18.07,0.50,192,682,644,391,100.00,100.00,100.00,100.00,25.693,7.233,7.660,12.616
values_75,5029,1877,89.0,90.3,68.3,18.66,18.12,0.54,205,730,686,416,100.00,100.00,100.00,100.00,24.532,6.889,7.331,12.089
values_57,3828,1306,84.9,86.3,54.8,17.06,17.02,0.04,26,77,76,48,100.00,100.00,100.00,100.00,147.231,49.714,50.368,79.750
values_88,7258,2947,92.8,93.8,79.2,20.30,19.23,1.07,530,1918,1784,1077,100.00,100.00,100.00,100.00,13.694,3.784,4.068,6.739
values_10,3820,1281,84.4,85.8,54.1,16.77,16.73,0.04,27,81,78,100,100.00,100.00,83.33,100.00,141.481,47.160,48.974,38.200
values_53,3829,1281,84.4,85.7,54.1,16.73,16.69,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.542,54.700,56.309,45.583
values_8,9999,4252,94.8,95.7,84.8,21.26,19.85,1.42,926,3368,3112,1875,100.00,100.00,100.00,100.00,10.798,2.969,3.213,5.333
values_39,7441,3032,93.0,94.0,80.2,20.37,19.27,1.10,558,2021,1876,1132,100.00,100.00,100.00,100.00,13.335,3.682,3.966,6.573
values_47,4576,1652,87.6,89.0,63.6,18.05,17.69,0.36,136,478,452,275,100.00,100.00,100.00,100.00,33.647,9.573,10.124,16.640
values_60,6088,2382,91.2,92.4,75.0,19.56,18.73,0.83,361,1300,1214,734,100.00,100.00,100.00,100.00,16.864,4.683,5.015,8.294
values_89,7498,3057,92.9,94.0,79.0,20.39,19.28,1.11,564,2042,1900,1147,100.00,100.00,100.00,100.00,13.294,3.672,3.946,6.537
values_51,5037,1877,89.0,90.3,69.9,18.63,18.09,0.55,203,723,678,411,100.00,100.00,100.00,100.00,24.813,6.967,7.429,12.255
values_14,5674,2187,90.4,91.7,72.4,19.27,18.54,0.73,300,1077,1008,610,100.00,100.00,100.00,100.00,18.913,5.268,5.629,9.302
values_28,4136,1451,86.2,87.6,59.0,17.54,17.35,0.19,71,241,230,141,100.00,100.00,100.00,100.00,58.254,17.162,17.983,29.333
values_16,3828,1281,84.4,85.7,54.1,16.73,16.69,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.500,54.686,56.294,45.571
values_34,3789,1275,84.4,85.8,53.3,16.83,16.80,0.03,21,59,58,68,100.00,100.00,100.00,100.00,180.429,64.220,65.328,55.721
values_82,9199,3877,94.5,95.3,84.2,21.07,19.74,1.34,815,2962,2738,1650,100.00,100.00,100.00,100.00,11.287,3.106,3.360,5.575
values_46,7315,2977,92.9,93.9,79.7,20.35,19.27,1.08,543,1966,1826,1102,100.00,100.00,100.00,100.00,13.471,3.721,4.006,6.638
values_27,7744,3172,93.2,94.3,79.9,20.48,19.34,1.14,600,2174,2020,1219,100.00,100.00,100.00,100.00,12.907,3.562,3.834,6.353
values_20,8494,3542,93.9,94.9,82.1,20.85,19.60,1.25,715,2595,2406,1451,100.00,100.00,100.00,100.00,11.880,3.273,3.530,5.854
values_9,5834,2262,90.7,92.0,73.2,19.39,18.62,0.77,323,1161,1086,657,100.00,100.00,100.00,100.00,18.062,5.025,5.372,8.880
values_92,5456,2077,89.9,91.2,69.9,19.03,18.37,0.66,266,952,896,543,100.00,100.00,100.00,100.00,20.511,5.731,6.089,10.048
values_3,4372,1571,87.3,88.6,63.3,17.97,17.67,0.30,111,387,366,223,100.00,100.00,100.00,100.00,39.387,11.297,11.945,19.605
values_98,4928,1817,88.6,89.9,66.9,18.44,17.94,0.50,184,653,616,374,100.00,100.00,100.00,100.00,26.783,7.547,8.000,13.176
values_29,5210,1962,89.5,90.7,70.5,18.83,18.22,0.60,229,818,766,464,100.00,100.00,100.00,100.00,22.751,6.369,6.802,11.228
values_80,6669,2662,92.0,93.1,76.8,19.96,19.00,0.96,444,1603,1496,904,100.00,100.00,100.00,100.00,15.020,4.160,4.458,7.377
values_73,3730,1264,84.7,86.1,53.4,16.94,16.93,0.01,16,41,34,24,100.00,100.00,83.33,100.00,233.125,90.976,109.706,155.417
