id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,830,733,100.00,35.29,23.53,66.67,0,0,0,0
values_19,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_12,6116,3987,205,614,518,457,100.00,35.29,23.53,66.67,29.834,9.961,11.807,13.383
values_38,2335,1533,115,335,284,250,100.00,35.29,23.53,66.67,20.304,6.970,8.222,9.340
values_81,5090,3311,185,552,466,411,100.00,35.29,23.53,66.67,27.514,9.221,10.923,12.384
values_5,1574,1133,35,87,76,69,100.00,35.29,23.53,66.67,44.971,18.092,20.711,22.812
values_40,11180,7331,285,862,726,641,100.00,35.29,23.53,66.67,39.228,12.970,15.399,17.441
values_70,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_23,13475,8849,315,955,804,710,100.00,35.29,23.53,66.67,42.778,14.110,16.760,18.979
values_72,3004,1972,135,397,336,296,100.00,35.29,23.53,66.67,22.252,7.567,8.940,10.149
values_79,6116,3987,205,614,518,457,100.00,35.29,23.53,66.67,29.834,9.961,11.807,13.383
values_78,3340,2157,145,428,362,319,100.00,35.29,23.53,66.67,23.034,7.804,9.227,10.470
values_87,3340,2157,145,428,362,319,100.00,35.29,23.53,66.67,23.034,7.804,9.227,10.470
values_6,3828,2528,155,459,388,342,100.00,35.29,23.53,66.67,24.697,8.340,9.866,11.193
values_68,2588,1667,125,366,310,273,100.00,35.29,23.53,66.67,20.704,7.071,8.348,9.480
values_69,,,325,986,830,733,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6665,4349,215,645,544,480,100.00,35.29,23.53,66.67,31.000,10.333,12.252,13.885
values_45,6116,3987,205,614,518,457,100.00,35.29,23.53,66.67,29.834,9.961,11.807,13.383
values_33,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_93,11180,7331,285,862,726,641,100.00,35.29,23.53,66.67,39.228,12.970,15.399,17.441
values_24,2335,1533,115,335,284,250,100.00,35.29,23.53,66.67,20.304,6.970,8.222,9.340
values_25,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_26,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_48,12686,8327,305,924,778,687,100.00,35.29,23.53,66.67,41.593,13.729,16.306,18.466
values_71,9770,6399,265,800,674,595,100.00,35.29,23.53,66.67,36.868,12.213,14.496,16.420
values_76,1406,897,85,242,206,264,100.00,35.29,23.53,66.67,16.541,5.810,6.825,5.326
values_7,5716,3784,195,583,492,434,100.00,35.29,23.53,66.67,29.313,9.804,11.618,13.171
values_50,559,351,45,118,102,100,100.00,35.29,23.53,66.67,12.422,4.737,5.480,5.590
values_22,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_4,11921,7821,295,893,752,664,100.00,35.29,23.53,66.67,40.410,13.349,15.852,17.953
values_32,741,460,55,149,128,135,100.00,35.29,23.53,66.67,13.473,4.973,5.789,5.489
values_77,2588,1667,125,366,310,273,100.00,35.29,23.53,66.67,20.704,7.071,8.348,9.480
values_91,7238,4727,225,676,570,503,100.00,35.29,23.53,66.67,32.169,10.707,12.698,14.390
values_42,1153,738,75,211,180,217,100.00,35.29,23.53,66.67,15.373,5.464,6.406,5.313
values_13,7835,5121,235,707,596,526,100.00,35.29,23.53,66.67,33.340,11.082,13.146,14.895
values_41,5090,3311,185,552,466,411,100.00,35.29,23.53,66.67,27.514,9.221,10.923,12.384
values_55,559,351,45,118,102,100,100.00,35.29,23.53,66.67,12.422,4.737,5.480,5.590
values_31,5716,3784,195,583,492,434,100.00,35.29,23.53,66.67,29.313,9.804,11.618,13.171
values_66,7835,5121,235,707,596,526,100.00,35.29,23.53,66.67,33.340,11.082,13.146,14.895
values_65,12686,8327,305,924,778,687,100.00,35.29,23.53,66.67,41.593,13.729,16.306,18.466
values_62,11180,7331,285,862,726,641,100.00,35.29,23.53,66.67,39.228,12.970,15.399,17.441
values_21,11921,7821,295,893,752,664,100.00,35.29,23.53,66.67,40.410,13.349,15.852,17.953
values_95,5716,3784,195,583,492,434,100.00,35.29,23.53,66.67,29.313,9.804,11.618,13.171
values_84,9770,6399,265,800,674,595,100.00,35.29,23.53,66.67,36.868,12.213,14.496,16.420
values_58,1574,1133,35,87,76,69,100.00,35.29,23.53,66.67,44.971,18.092,20.711,22.812
values_64,6665,4349,215,645,544,480,100.00,35.29,23.53,66.67,31.000,10.333,12.252,13.885
values_83,3828,2528,155,459,388,342,100.00,35.29,23.53,66.67,24.697,8.340,9.866,11.193
values_94,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_0,5090,3311,185,552,466,411,100.00,35.29,23.53,66.67,27.514,9.221,10.923,12.384
values_99,7835,5121,235,707,596,526,100.00,35.29,23.53,66.67,33.340,11.082,13.146,14.895
values_96,7238,4727,225,676,570,503,100.00,35.29,23.53,66.67,32.169,10.707,12.698,14.390
values_67,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_61,3828,2528,155,459,388,342,100.00,35.29,23.53,66.67,24.697,8.340,9.866,11.193
values_43,941,599,65,180,154,174,100.00,35.29,23.53,66.67,14.477,5.228,6.110,5.408
values_2,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_54,6116,3987,205,614,518,457,100.00,35.29,23.53,66.67,29.834,9.961,11.807,13.383
values_30,3004,1972,135,397,336,296,100.00,35.29,23.53,66.67,22.252,7.567,8.940,10.149
values_59,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
