inputName,text,data,bss
0,,,
values_19,1322,0,1472
values_12,1318,0,814
values_38,1400,0,256
values_81,1316,0,662
values_5,1100,0,32
values_40,1320,0,1582
values_70,1322,0,1472
values_23,1320,0,1936
values_72,1448,0,352
values_79,1318,0,814
values_78,1390,0,406
values_87,1390,0,406
values_6,1414,0,464
values_68,1332,0,302
0,,,
values_1,1318,0,896
values_45,1318,0,814
0,,,
values_15,1322,0,1472
values_93,1320,0,1582
values_24,1400,0,256
values_25,1322,0,1472
values_26,1332,0,592
values_48,1320,0,1814
values_71,1318,0,1366
values_76,1378,0,142
values_7,1412,0,736
values_50,1258,0,46
values_22,1322,0,1472
values_4,1320,0,1696
values_32,1340,0,64
values_77,1332,0,302
values_91,1318,0,982
values_42,1410,0,112
values_13,1318,0,1072
values_41,1316,0,662
values_55,1258,0,46
values_31,1412,0,736
values_66,1318,0,1072
values_65,1320,0,1814
values_62,1320,0,1582
values_21,1320,0,1696
values_95,1412,0,736
values_84,1318,0,1366
values_58,1100,0,32
values_64,1318,0,896
values_83,1414,0,464
0,,,
values_0,1316,0,662
values_99,1318,0,1072
values_96,1318,0,982
0,,,
values_61,1414,0,464
values_43,1388,0,86
values_2,1332,0,592
values_54,1318,0,814
values_30,1448,0,352
values_59,1322,0,1472
values_85,1332,0,592
values_74,1332,0,302
values_90,1400,0,256
values_18,1100,0,32
values_52,1332,0,592
values_44,1388,0,86
values_17,1412,0,736
0,,,
values_49,1410,0,112
values_86,1318,0,1166
values_37,1318,0,1366
values_56,1332,0,592
values_63,1390,0,406
values_35,1318,0,982
values_97,1318,0,982
values_75,1100,0,32
values_57,1326,0,526
values_88,1322,0,1472
values_10,1344,0,176
values_53,1322,0,1472
values_8,1340,0,64
0,,,
values_47,1448,0,352
values_60,1400,0,256
values_89,1326,0,526
values_51,1388,0,86
values_14,1332,0,592
0,,,
values_16,1344,0,176
values_34,1322,0,1472
values_82,1390,0,406
values_46,1320,0,1696
values_27,1318,0,1166
values_20,1318,0,982
values_9,1320,0,1696
values_92,1322,0,1472
values_3,1332,0,302
values_98,1100,0,32
values_29,1390,0,406
values_80,1400,0,256
values_73,1378,0,142
