id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6774,3878,110,812,702,595,100.00,90.91,72.73,100.00,61.582,8.342,9.650,11.385
values_19,8665,4961,149,1071,937,795,100.00,90.91,72.73,100.00,58.154,8.091,9.248,10.899
values_12,9806,5539,173,1330,1121,954,100.00,90.91,77.27,100.00,56.682,7.373,8.748,10.279
values_38,3564,2024,63,487,408,359,100.00,100.00,68.18,100.00,56.571,7.318,8.735,9.928
values_81,7346,4215,123,885,774,650,100.00,100.00,77.27,100.00,59.724,8.301,9.491,11.302
values_5,3621,2087,57,410,355,304,100.00,100.00,63.64,100.00,63.526,8.832,10.200,11.911
values_40,4788,2747,83,598,520,449,100.00,90.91,59.09,100.00,57.687,8.007,9.208,10.664
values_70,6375,3631,113,851,730,628,100.00,90.91,77.27,100.00,56.416,7.491,8.733,10.151
values_23,6525,3701,116,881,745,641,100.00,90.91,77.27,100.00,56.250,7.406,8.758,10.179
values_72,6421,3683,110,805,703,589,100.00,100.00,72.73,100.00,58.373,7.976,9.134,10.902
values_79,12780,7218,219,1661,1389,1179,100.00,100.00,81.82,100.00,58.356,7.694,9.201,10.840
values_78,3333,1909,62,459,395,346,100.00,100.00,68.18,100.00,53.758,7.261,8.438,9.633
values_87,1593,913,30,203,171,154,100.00,90.91,50.00,100.00,53.100,7.847,9.316,10.344
values_6,10460,6020,184,1301,1170,962,100.00,90.91,72.73,100.00,56.848,8.040,8.940,10.873
values_68,3495,1999,64,471,408,355,100.00,100.00,72.73,100.00,54.609,7.420,8.566,9.845
values_69,12284,7011,222,1602,1400,1167,100.00,90.91,68.18,100.00,55.333,7.668,8.774,10.526
values_1,10180,5792,175,1301,1119,933,100.00,90.91,68.18,100.00,58.171,7.825,9.097,10.911
values_45,4641,2653,79,580,502,433,100.00,90.91,68.18,100.00,58.747,8.002,9.245,10.718
values_33,6692,3788,115,894,752,647,100.00,100.00,72.73,100.00,58.191,7.485,8.899,10.343
values_15,6458,3654,112,863,728,628,100.00,90.91,72.73,100.00,57.661,7.483,8.871,10.283
values_93,5743,3289,107,773,679,583,100.00,90.91,72.73,100.00,53.673,7.429,8.458,9.851
values_24,9134,5183,151,1158,972,831,100.00,100.00,77.27,100.00,60.490,7.888,9.397,10.992
values_25,8725,4886,151,1206,987,856,100.00,90.91,68.18,100.00,57.781,7.235,8.840,10.193
values_26,12476,7127,222,1620,1417,1178,100.00,90.91,77.27,100.00,56.198,7.701,8.805,10.591
values_48,3630,2066,65,497,420,367,100.00,100.00,72.73,100.00,55.846,7.304,8.643,9.891
values_71,9135,5165,153,1161,968,830,100.00,90.91,77.27,100.00,59.706,7.868,9.437,11.006
values_76,11342,6435,190,1429,1208,1016,100.00,90.91,77.27,100.00,59.695,7.937,9.389,11.163
values_7,1426,830,29,175,159,142,100.00,90.91,50.00,100.00,49.172,8.149,8.969,10.042
values_50,7944,4512,140,1057,902,760,100.00,90.91,68.18,100.00,56.743,7.516,8.807,10.453
values_22,5194,2987,89,632,558,477,100.00,90.91,72.73,100.00,58.360,8.218,9.308,10.889
values_4,9224,5222,152,1178,976,839,100.00,100.00,81.82,100.00,60.684,7.830,9.451,10.994
values_32,5783,3301,96,719,611,525,100.00,100.00,77.27,100.00,60.240,8.043,9.465,11.015
values_77,1593,913,30,203,171,154,100.00,90.91,50.00,100.00,53.100,7.847,9.316,10.344
values_91,7192,4105,118,869,737,629,100.00,100.00,63.64,100.00,60.949,8.276,9.758,11.434
values_42,9402,5352,171,1279,1104,932,100.00,100.00,77.27,100.00,54.982,7.351,8.516,10.088
values_13,5272,3048,95,669,606,504,100.00,100.00,77.27,100.00,55.495,7.880,8.700,10.460
values_41,6686,3825,108,800,689,586,100.00,90.91,72.73,100.00,61.907,8.357,9.704,11.410
values_55,7373,4181,130,988,838,713,100.00,100.00,81.82,100.00,56.715,7.463,8.798,10.341
values_31,9877,5592,167,1270,1060,901,100.00,100.00,77.27,100.00,59.144,7.777,9.318,10.962
values_66,13135,7462,229,1706,1462,1223,100.00,90.91,77.27,100.00,57.358,7.699,8.984,10.740
values_65,5038,2854,83,638,530,461,100.00,90.91,72.73,100.00,60.699,7.897,9.506,10.928
values_62,6329,3620,114,827,721,621,100.00,90.91,72.73,100.00,55.518,7.653,8.778,10.192
values_21,9033,5142,157,1143,982,832,100.00,90.91,72.73,100.00,57.535,7.903,9.199,10.857
values_95,4900,2812,86,627,544,466,100.00,100.00,72.73,100.00,56.977,7.815,9.007,10.515
values_84,7119,4080,115,847,730,620,100.00,100.00,72.73,100.00,61.904,8.405,9.752,11.482
values_58,3782,2136,66,515,422,373,100.00,100.00,72.73,100.00,57.303,7.344,8.962,10.139
values_64,12977,7344,224,1704,1443,1208,100.00,90.91,72.73,100.00,57.933,7.616,8.993,10.743
values_83,5691,3246,98,731,624,530,100.00,100.00,77.27,100.00,58.071,7.785,9.120,10.738
values_94,10368,5965,186,1313,1183,967,100.00,90.91,72.73,100.00,55.742,7.896,8.764,10.722
values_0,5759,3304,99,727,634,534,100.00,100.00,81.82,100.00,58.172,7.922,9.084,10.785
values_99,8140,4654,133,967,831,703,100.00,100.00,72.73,100.00,61.203,8.418,9.795,11.579
values_96,9939,5686,168,1238,1077,904,100.00,100.00,77.27,100.00,59.161,8.028,9.228,10.994
values_67,1426,830,29,175,159,142,100.00,90.91,50.00,100.00,49.172,8.149,8.969,10.042
values_61,12395,7027,225,1681,1439,1219,100.00,90.91,72.73,100.00,55.089,7.374,8.614,10.168
values_43,6182,3511,111,829,707,611,100.00,90.91,77.27,100.00,55.694,7.457,8.744,10.118
values_2,7360,4178,129,961,816,700,100.00,90.91,72.73,100.00,57.054,7.659,9.020,10.514
values_54,11592,6595,206,1524,1313,1102,100.00,90.91,77.27,100.00,56.272,7.606,8.829,10.519
values_30,3813,2210,61,434,381,324,100.00,100.00,63.64,100.00,62.508,8.786,10.008,11.769
values_59,8411,4811,139,995,861,725,100.00,100.00,72.73,100.00,60.511,8.453,9.769,11.601
values_85,6887,3878,120,929,765,665,100.00,90.91,77.27,100.00,57.392,7.413,9.003,10.356
values_74,11939,6754,203,1567,1320,1116,100.00,100.00,77.27,100.00,58.813,7.619,9.045,10.698
values_90,5525,3170,96,696,610,515,100.00,90.91,68.18,100.00,57.552,7.938,9.057,10.728
values_18,3730,2110,66,517,423,374,100.00,100.00,72.73,100.00,56.515,7.215,8.818,9.973
values_52,7251,4111,125,945,799,687,100.00,90.91,72.73,100.00,58.008,7.673,9.075,10.555
values_44,9812,5596,168,1249,1078,902,100.00,90.91,77.27,100.00,58.405,7.856,9.102,10.878
