id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1131,741,165,475,399,350,100.00,35.29,23.53,66.67,6.855,2.381,2.835,3.231
values_19,1760,1178,245,715,599,526,100.00,35.29,23.53,66.67,7.184,2.462,2.938,3.346
values_12,972,641,135,385,324,284,100.00,35.29,23.53,66.67,7.200,2.525,3.000,3.423
values_38,1809,1203,255,745,624,548,100.00,35.29,23.53,66.67,7.094,2.428,2.899,3.301
values_81,1760,1178,245,715,599,526,100.00,35.29,23.53,66.67,7.184,2.462,2.938,3.346
values_5,731,485,105,295,249,218,100.00,35.29,23.53,66.67,6.962,2.478,2.936,3.353
values_40,2282,1508,325,955,799,702,100.00,35.29,23.53,66.67,7.022,2.390,2.856,3.251
values_70,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_23,285,186,45,115,99,97,100.00,35.29,23.53,66.67,6.333,2.478,2.879,2.938
values_72,2198,1472,305,895,749,658,100.00,35.29,23.53,66.67,7.207,2.456,2.935,3.340
values_79,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_78,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_87,587,389,85,235,199,257,100.00,35.29,23.53,66.67,6.906,2.498,2.950,2.284
values_6,1377,915,195,565,474,416,100.00,35.29,23.53,66.67,7.062,2.437,2.905,3.310
values_68,731,485,105,295,249,218,100.00,35.29,23.53,66.67,6.962,2.478,2.936,3.353
values_69,2097,1395,295,865,724,636,100.00,35.29,23.53,66.67,7.108,2.424,2.896,3.297
values_1,1056,702,145,415,349,306,100.00,35.29,23.53,66.67,7.283,2.545,3.026,3.451
values_45,2052,1374,285,835,699,614,100.00,35.29,23.53,66.67,7.200,2.457,2.936,3.342
values_33,1760,1178,245,715,599,526,100.00,35.29,23.53,66.67,7.184,2.462,2.938,3.346
values_15,1468,982,205,595,499,438,100.00,35.29,23.53,66.67,7.161,2.467,2.942,3.352
values_93,731,485,105,295,249,218,100.00,35.29,23.53,66.67,6.962,2.478,2.936,3.353
values_24,349,227,55,145,124,131,100.00,35.29,23.53,66.67,6.345,2.407,2.815,2.664
values_25,1809,1203,255,745,624,548,100.00,35.29,23.53,66.67,7.094,2.428,2.899,3.301
values_26,1927,1273,275,805,674,592,100.00,35.29,23.53,66.67,7.007,2.394,2.859,3.255
values_48,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
