inputName,text,data,bss
values_11,976,0,2120
values_19,976,0,4680
values_12,1008,0,1424
values_38,988,0,5072
values_81,976,0,4680
values_5,1008,0,872
values_40,984,0,8264
values_70,1000,0,1224
values_23,960,0,200
values_72,972,0,7272
values_79,956,0,4304
values_78,956,0,4304
values_87,1000,0,584
values_6,992,0,2960
values_68,1008,0,872
values_69,984,0,6800
values_1,988,0,1640
values_45,976,0,6344
values_33,976,0,4680
values_15,968,0,3272
values_93,1008,0,872
values_24,960,0,272
values_25,988,0,5072
values_26,956,0,5904
values_48,956,0,4304
values_71,976,0,6344
values_76,988,0,2664
values_7,988,0,1040
values_50,992,0,2960
values_22,936,0,2384
values_4,968,0,3272
values_32,1016,0,464
values_77,988,0,1640
values_91,956,0,4304
values_42,988,0,1872
values_13,956,0,4304
values_41,988,0,1872
values_55,1016,0,464
values_31,984,0,6800
values_66,976,0,4680
values_65,988,0,1040
values_62,988,0,2664
values_21,748,0,144
values_95,972,0,5480
values_84,748,0,144
values_58,992,0,2960
values_64,748,0,144
values_83,984,0,360
values_94,988,0,7760
values_0,1008,0,872
values_99,960,0,272
values_96,968,0,720
values_67,972,0,3944
values_61,1016,0,464
values_43,1008,0,1424
values_2,988,0,3600
values_54,956,0,4304
values_30,968,0,720
values_59,976,0,4680
values_85,988,0,2664
values_74,1008,0,1424
values_90,960,0,272
values_18,984,0,8264
values_52,976,0,6344
values_44,1000,0,1224
values_17,1008,0,1424
values_36,988,0,2664
values_49,748,0,144
values_86,936,0,2384
values_37,968,0,3272
values_56,976,0,6344
values_63,972,0,5480
values_35,956,0,4304
values_97,988,0,7760
values_75,988,0,1040
values_57,1000,0,584
values_88,984,0,360
values_10,988,0,1040
values_53,1008,0,1424
values_8,984,0,360
values_39,968,0,720
values_47,972,0,7272
values_60,1000,0,1224
values_89,972,0,5480
values_51,988,0,3600
values_14,1000,0,1224
values_28,748,0,144
values_16,972,0,3944
values_34,748,0,144
values_82,984,0,6800
values_46,972,0,3944
values_27,988,0,1872
values_20,968,0,720
values_9,988,0,3600
values_92,976,0,2120
values_3,952,0,8784
values_98,1000,0,1224
values_29,1000,0,1224
values_80,956,0,4304
values_73,984,0,6800
