id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281,191,52,339,217,1213,100.00,100.00,100.00,100.00,5.404,0.829,1.295,0.232
values_19,14720,12090,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.289,0.572,0.949,1.432
values_12,11008,9034,2560,19171,11569,7661,100.00,100.00,100.00,100.00,4.300,0.574,0.952,1.437
values_38,16780,13787,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.285,0.572,0.949,1.431
values_81,6460,5291,1492,11155,6745,4457,100.00,100.00,100.00,100.00,4.330,0.579,0.958,1.449
values_5,2781,1797,516,3827,2329,12991,100.00,100.00,100.00,100.00,5.390,0.727,1.194,0.214
values_40,7840,6427,1816,13587,8209,5429,100.00,100.00,100.00,100.00,4.317,0.577,0.955,1.444
values_70,5821,4765,1342,10029,6067,4007,100.00,100.00,100.00,100.00,4.338,0.580,0.959,1.453
values_23,4182,2947,940,7011,4249,33131,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.126
values_72,15733,12924,3670,27501,16579,10991,100.00,100.00,100.00,100.00,4.287,0.572,0.949,1.431
values_79,7133,5845,1650,12341,7459,4931,100.00,100.00,100.00,100.00,4.323,0.578,0.956,1.447
values_78,9356,7675,2172,16259,9817,6497,100.00,100.00,100.00,100.00,4.308,0.575,0.953,1.440
values_87,16780,13787,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.285,0.572,0.949,1.431
values_6,12796,10507,2980,22323,13465,8921,100.00,100.00,100.00,100.00,4.294,0.573,0.950,1.434
values_68,777,558,166,1197,739,18526,100.00,100.00,100.00,100.00,4.681,0.649,1.051,0.042
values_69,4182,2947,940,7011,4249,33131,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.126
values_1,3620,2505,822,6125,3715,26905,100.00,100.00,100.00,100.00,4.404,0.591,0.974,0.135
values_45,11885,9756,2766,20717,12499,8279,100.00,100.00,100.00,100.00,4.297,0.574,0.951,1.436
values_33,4182,2947,940,7011,4249,33131,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.126
values_15,16780,13787,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.285,0.572,0.949,1.431
values_93,1252,852,282,2069,1267,5166,100.00,100.00,100.00,100.00,4.440,0.605,0.988,0.242
values_24,5339,3772,1200,8963,5425,48325,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.110
values_25,4182,2947,940,7011,4249,33131,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.126
values_26,3620,2505,822,6125,3715,26905,100.00,100.00,100.00,100.00,4.404,0.591,0.974,0.135
values_48,12796,10507,2980,22323,13465,8921,100.00,100.00,100.00,100.00,4.294,0.573,0.950,1.434
values_71,17924,14740,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.298,0.574,0.952,1.435
values_76,4182,2947,940,7011,4249,33131,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.126
values_7,404,277,82,565,355,3586,100.00,100.00,100.00,100.00,4.927,0.715,1.138,0.113
values_50,2360,1521,430,3181,1939,10074,100.00,100.00,100.00,100.00,5.488,0.742,1.217,0.234
values_22,15733,12924,3670,27501,16579,10991,100.00,100.00,100.00,100.00,4.287,0.572,0.949,1.431
values_4,14720,12090,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.289,0.572,0.949,1.432
values_32,14720,12090,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.289,0.572,0.949,1.432
values_77,12796,10507,2980,22323,13465,8921,100.00,100.00,100.00,100.00,4.294,0.573,0.950,1.434
values_91,17924,14740,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.298,0.574,0.952,1.435
values_42,1043,700,220,1603,985,3501,100.00,100.00,100.00,100.00,4.741,0.651,1.059,0.298
values_13,777,558,166,1197,739,18520,100.00,100.00,100.00,100.00,4.681,0.649,1.051,0.042
values_41,2681,1851,610,4533,2755,16895,100.00,100.00,100.00,100.00,4.395,0.591,0.973,0.159
values_55,11885,9756,2766,20717,12499,8279,100.00,100.00,100.00,100.00,4.297,0.574,0.951,1.436
values_31,167,110,30,173,115,268,100.00,100.00,100.00,100.00,5.567,0.965,1.452,0.623
values_66,16780,13787,3916,29347,17689,11729,100.00,100.00,100.00,100.00,4.285,0.572,0.949,1.431
values_65,281,191,52,339,217,1225,100.00,100.00,100.00,100.00,5.404,0.829,1.295,0.229
values_62,9356,7675,2172,16259,9817,6497,100.00,100.00,100.00,100.00,4.308,0.575,0.953,1.440
values_21,8581,7037,1990,14893,8995,5951,100.00,100.00,100.00,100.00,4.312,0.576,0.954,1.442
values_95,11008,9034,2560,19171,11569,7661,100.00,100.00,100.00,100.00,4.300,0.574,0.952,1.437
values_84,2781,1797,516,3827,2329,12991,100.00,100.00,100.00,100.00,5.390,0.727,1.194,0.214
values_58,564,400,120,851,529,8745,100.00,100.00,100.00,100.00,4.700,0.663,1.066,0.064
values_64,14720,12090,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.289,0.572,0.949,1.432
values_83,2781,1797,516,3827,2329,12991,100.00,100.00,100.00,100.00,5.390,0.727,1.194,0.214
values_94,11008,9034,2560,19171,11569,7661,100.00,100.00,100.00,100.00,4.300,0.574,0.952,1.437
values_0,17924,14740,4170,31253,18835,12491,100.00,100.00,100.00,100.00,4.298,0.574,0.952,1.435
values_99,3200,2253,712,5299,3217,21513,100.00,100.00,100.00,100.00,4.494,0.604,0.995,0.149
values_96,5339,3772,1200,8963,5425,48325,100.00,100.00,100.00,100.00,4.449,0.596,0.984,0.110
values_67,14720,12090,3432,25715,15505,10277,100.00,100.00,100.00,100.00,4.289,0.572,0.949,1.432
values_61,1553,1064,352,2595,1585,7375,100.00,100.00,100.00,100.00,4.412,0.598,0.980,0.211
