id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55264,15013,97.3,98.1,94.3,13.58,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.255,1.750,2.188,1.029
values_19,55444,15086,97.3,98.1,94.3,13.60,9.87,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.325,1.756,2.196,1.032
values_12,55626,15132,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.395,1.762,2.203,1.036
values_38,55556,15117,97.3,98.1,94.3,13.61,9.86,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.368,1.759,2.200,1.034
values_81,55587,15141,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.380,1.760,2.201,1.035
values_5,55383,15054,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.301,1.754,2.193,1.031
values_40,55536,15121,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.360,1.759,2.199,1.034
values_70,55630,15158,97.3,98.1,94.3,13.62,9.89,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.396,1.762,2.203,1.036
values_23,55681,15171,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.416,1.763,2.205,1.037
values_72,55643,15143,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.401,1.762,2.204,1.036
values_79,55422,15068,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.316,1.755,2.195,1.032
values_78,55474,15085,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.336,1.757,2.197,1.033
values_87,55408,15044,97.3,98.1,94.3,13.58,9.82,3.76,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.311,1.755,2.194,1.032
values_6,55440,15067,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.323,1.756,2.195,1.032
values_68,55582,15131,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.378,1.760,2.201,1.035
values_69,55638,15158,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.399,1.762,2.203,1.036
values_1,55752,15202,97.3,98.1,94.3,13.63,9.90,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.443,1.766,2.208,1.038
values_45,55506,15110,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.348,1.758,2.198,1.033
values_33,55545,15124,97.3,98.1,94.3,13.61,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.363,1.759,2.200,1.034
values_15,55616,15145,97.3,98.1,94.3,13.62,9.88,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.391,1.761,2.202,1.036
values_93,55742,15199,97.3,98.1,94.3,13.63,9.90,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.439,1.765,2.207,1.038
values_24,55474,15087,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.336,1.757,2.197,1.033
values_25,55528,15110,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.357,1.759,2.199,1.034
values_26,55528,15117,97.3,98.1,94.3,13.61,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.357,1.759,2.199,1.034
values_48,55352,15040,97.3,98.1,94.3,13.59,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.289,1.753,2.192,1.031
values_71,55498,15079,97.3,98.1,94.3,13.59,9.84,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.345,1.758,2.198,1.033
values_76,55409,15057,97.3,98.1,94.3,13.59,9.83,3.76,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.311,1.755,2.194,1.032
values_7,55589,15122,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.380,1.760,2.201,1.035
values_50,55573,15117,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.374,1.760,2.201,1.035
values_22,55356,15040,97.3,98.1,94.3,13.58,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.291,1.753,2.192,1.031
values_4,55352,15044,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.289,1.753,2.192,1.031
values_32,55630,15145,97.3,98.1,94.3,13.61,9.87,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.396,1.762,2.203,1.036
