inputName,text,data,bss
values_11,13632,656,376
values_19,13632,656,376
values_12,13632,656,376
values_38,13632,656,376
values_81,13632,656,376
values_5,13632,656,376
values_40,13632,656,376
values_70,13632,656,376
values_23,13632,656,376
values_72,13632,656,376
values_79,13632,656,376
values_78,13632,656,376
values_87,13632,656,376
values_6,13632,656,376
values_68,13632,656,376
values_69,13632,656,376
values_1,13632,656,376
values_45,13632,656,376
values_33,13632,656,376
values_15,13632,656,376
values_93,13632,656,376
values_24,13632,656,376
values_25,13632,656,376
values_26,13632,656,376
values_48,13632,656,376
values_71,13632,656,376
values_76,13632,656,376
values_7,13632,656,376
values_50,13632,656,376
values_22,13632,656,376
values_4,13632,656,376
values_32,13632,656,376
values_77,13632,656,376
values_91,13632,656,376
values_42,13632,656,376
values_13,13632,656,376
values_41,13632,656,376
values_55,13632,656,376
values_31,13632,656,376
values_66,13632,656,376
values_65,13632,656,376
values_62,13632,656,376
values_21,13632,656,376
values_95,13632,656,376
values_84,13632,656,376
values_58,13632,656,376
values_64,13632,656,376
values_83,13632,656,376
values_94,13632,656,376
values_0,13632,656,376
values_99,13632,656,376
values_96,13632,656,376
values_67,13632,656,376
values_61,13632,656,376
values_43,13632,656,376
values_2,13632,656,376
values_54,13632,656,376
values_30,13632,656,376
values_59,13632,656,376
values_85,13632,656,376
values_74,13632,656,376
values_90,13632,656,376
values_18,13632,656,376
values_52,13632,656,376
values_44,13632,656,376
values_17,13632,656,376
values_36,13632,656,376
values_49,13632,656,376
values_86,13632,656,376
values_37,13632,656,376
values_56,13632,656,376
values_63,13632,656,376
values_35,13632,656,376
values_97,13632,656,376
values_75,13632,656,376
values_57,13632,656,376
values_88,13632,656,376
values_10,13632,656,376
values_53,13632,656,376
values_8,13632,656,376
values_39,13632,656,376
values_47,13632,656,376
values_60,13632,656,376
values_89,13632,656,376
values_51,13632,656,376
values_14,13632,656,376
values_28,13632,656,376
values_16,13632,656,376
values_34,13632,656,376
values_82,13632,656,376
values_46,13632,656,376
values_27,13632,656,376
values_20,13632,656,376
values_9,13632,656,376
values_92,13632,656,376
values_3,13632,656,376
values_98,13632,656,376
values_29,13632,656,376
values_80,13632,656,376
values_73,13632,656,376
