id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390,303,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_19,674,529,315,925,774,621,100.00,35.29,23.53,66.67,2.140,0.729,0.871,1.085
values_12,108,78,35,85,74,61,100.00,35.29,23.53,66.67,3.086,1.271,1.459,1.770
values_38,573,450,265,775,649,521,100.00,35.29,23.53,66.67,2.162,0.739,0.883,1.100
values_81,172,128,65,175,149,121,100.00,35.29,23.53,66.67,2.646,0.983,1.154,1.421
values_5,371,288,165,475,399,321,100.00,35.29,23.53,66.67,2.248,0.781,0.930,1.156
values_40,654,514,305,895,749,601,100.00,35.29,23.53,66.67,2.144,0.731,0.873,1.088
values_70,230,175,95,265,224,181,100.00,35.29,23.53,66.67,2.421,0.868,1.027,1.271
values_23,172,128,65,175,149,121,100.00,35.29,23.53,66.67,2.646,0.983,1.154,1.421
values_72,390,303,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_79,591,464,275,805,674,541,100.00,35.29,23.53,66.67,2.149,0.734,0.877,1.092
values_78,615,483,285,835,699,561,100.00,35.29,23.53,66.67,2.158,0.737,0.880,1.096
values_87,674,529,315,925,774,621,100.00,35.29,23.53,66.67,2.140,0.729,0.871,1.085
values_6,192,145,75,205,174,141,100.00,35.29,23.53,66.67,2.560,0.937,1.103,1.362
values_68,272,209,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_69,108,78,35,85,74,61,100.00,35.29,23.53,66.67,3.086,1.271,1.459,1.770
values_1,371,288,165,475,399,321,100.00,35.29,23.53,66.67,2.248,0.781,0.930,1.156
values_45,411,320,185,535,449,361,100.00,35.29,23.53,66.67,2.222,0.768,0.915,1.139
values_33,693,544,325,955,799,641,100.00,35.29,23.53,66.67,2.132,0.726,0.867,1.081
values_15,390,303,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_93,352,273,155,445,374,301,100.00,35.29,23.53,66.67,2.271,0.791,0.941,1.169
values_24,390,303,175,505,424,341,100.00,35.29,23.53,66.67,2.229,0.772,0.920,1.144
values_25,511,400,235,685,574,461,100.00,35.29,23.53,66.67,2.174,0.746,0.890,1.108
values_26,511,400,235,685,574,461,100.00,35.29,23.53,66.67,2.174,0.746,0.890,1.108
values_48,453,354,205,595,499,401,100.00,35.29,23.53,66.67,2.210,0.761,0.908,1.130
values_71,108,78,35,85,74,61,100.00,35.29,23.53,66.67,3.086,1.271,1.459,1.770
values_76,591,464,275,805,674,541,100.00,35.29,23.53,66.67,2.149,0.734,0.877,1.092
values_7,674,529,315,925,774,621,100.00,35.29,23.53,66.67,2.140,0.729,0.871,1.085
values_50,432,337,195,565,474,381,100.00,35.29,23.53,66.67,2.215,0.765,0.911,1.134
values_22,272,209,115,325,274,221,100.00,35.29,23.53,66.67,2.365,0.837,0.993,1.231
values_4,654,514,305,895,749,601,100.00,35.29,23.53,66.67,2.144,0.731,0.873,1.088
values_32,453,354,205,595,499,401,100.00,35.29,23.53,66.67,2.210,0.761,0.908,1.130
