inputName,text,data,bss
values_11,820,0,1192
values_19,836,0,3880
values_12,700,0,72
values_38,960,0,2740
values_81,836,0,180
values_5,840,0,1060
values_40,880,0,3636
values_70,820,0,360
values_23,836,0,180
values_72,820,0,1192
values_79,832,0,2952
values_78,972,0,3172
values_87,836,0,3880
values_6,864,0,232
values_68,860,0,520
values_69,700,0,72
values_1,840,0,1060
values_45,844,0,1332
values_33,816,0,4132
values_15,820,0,1192
values_93,868,0,936
values_24,820,0,1192
values_25,840,0,2152
values_26,840,0,2152
values_48,896,0,1636
values_71,700,0,72
values_76,832,0,2952
values_7,836,0,3880
values_50,864,0,1480
values_22,860,0,520
values_4,880,0,3636
values_32,896,0,1636
values_77,868,0,2536
values_91,960,0,2740
values_42,836,0,292
values_13,820,0,1192
values_41,864,0,712
values_55,836,0,3880
values_31,868,0,936
values_66,972,0,3172
values_65,952,0,1972
values_62,860,0,520
values_21,888,0,612
values_95,896,0,2340
values_84,848,0,436
values_58,852,0,3400
values_64,952,0,1972
values_83,816,0,136
values_94,840,0,2152
values_0,864,0,232
values_99,848,0,436
values_96,816,0,136
values_67,868,0,936
values_61,844,0,1332
values_43,868,0,2536
values_2,868,0,2536
values_54,896,0,1636
values_30,820,0,1192
values_59,820,0,1192
values_85,820,0,1192
values_74,864,0,232
values_90,952,0,1972
values_18,864,0,1480
values_52,864,0,232
values_44,852,0,3400
values_17,868,0,936
values_36,864,0,712
values_49,848,0,100
values_86,880,0,3636
values_37,860,0,520
values_56,784,0,4392
values_63,816,0,4132
values_35,848,0,100
values_97,816,0,4132
values_75,852,0,3400
values_57,848,0,436
values_88,864,0,232
values_10,848,0,100
values_53,784,0,4392
values_8,840,0,1060
values_39,844,0,1332
values_47,784,0,4392
values_60,892,0,820
values_89,864,0,232
values_51,868,0,2536
values_14,864,0,232
values_28,844,0,1332
values_16,896,0,2340
values_34,860,0,520
values_82,816,0,136
values_46,860,0,1800
values_27,848,0,100
values_20,972,0,3172
values_9,896,0,2340
values_92,864,0,232
values_3,896,0,2340
values_98,840,0,1060
values_29,852,0,3400
values_80,896,0,1636
values_73,860,0,520
